i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7973.8,3,6496.6,2opt,acceptBad
2,4,7973.8,3,6496.6,move,improve
3,4,7973.8,3,6496.6,swap,improve
4,4,8080.799999999999,3,6496.6,swap,acceptBad
5,4,8080.799999999999,3,6496.6,swap,improve
6,4,7987.5,3,6496.6,move,improve
7,5,9332.0,3,6496.6,2opt,acceptBad
8,5,9408.099999999999,3,6496.6,swap,acceptBad
9,5,9443.7,3,6496.6,swap,acceptBad
10,5,9341.5,3,6496.6,move,improve
11,5,9416.900000000001,3,6496.6,swap,acceptBad
12,5,9416.9,3,6496.6,2opt,improve
13,6,12013.4,3,6496.6,2opt,acceptBad
14,6,12013.4,3,6496.6,2opt,improve
15,6,12013.4,3,6496.6,move,improve
16,6,11933.9,3,6496.6,swap,improve
17,6,11933.9,3,6496.6,swap,improve
18,7,14376.9,3,6496.6,2opt,acceptBad
19,7,14286.9,3,6496.6,move,improve
20,7,14756.0,3,6496.6,swap,acceptBad
21,7,14756.0,3,6496.6,swap,improve
22,7,14627.9,3,6496.6,2opt,improve
23,7,14627.9,3,6496.6,2opt,improve
24,8,15727.9,3,6496.6,2opt,acceptBad
25,8,15334.0,3,6496.6,swap,improve
26,8,15334.0,3,6496.6,2opt,improve
27,8,15434.7,3,6496.6,swap,acceptBad
28,8,15434.7,3,6496.6,move,improve
29,8,15434.7,3,6496.6,swap,improve
30,8,15256.000000000002,3,6496.6,move,improve
31,8,15195.400000000001,3,6496.6,move,improve
32,8,15256.000000000002,3,6496.6,2opt,acceptBad
33,8,15256.000000000002,3,6496.6,move,improve
34,7,14725.2,3,6496.6,2opt,improve
35,7,14725.2,3,6496.6,move,improve
36,7,14725.2,3,6496.6,swap,improve
37,7,14725.2,3,6496.6,move,improve
38,7,14725.2,3,6496.6,move,improve
39,7,14577.100000000002,3,6496.6,move,improve
40,7,14577.100000000002,3,6496.6,move,improve
41,7,14573.100000000002,3,6496.6,swap,improve
42,7,14470.8,3,6496.6,move,improve
43,7,14470.8,3,6496.6,move,improve
44,7,14470.8,3,6496.6,move,improve
45,7,14555.8,3,6496.6,swap,acceptBad
46,7,14560.399999999998,3,6496.6,swap,acceptBad
47,7,14437.599999999999,3,6496.6,move,improve
48,7,14437.599999999999,3,6496.6,move,improve
49,7,14437.599999999999,3,6496.6,move,improve
50,7,14640.4,3,6496.6,swap,acceptBad
51,7,14640.399999999998,3,6496.6,2opt,improve
52,7,14640.399999999998,3,6496.6,move,improve
53,7,14495.499999999998,3,6496.6,move,improve
54,7,14773.9,3,6496.6,swap,acceptBad
55,7,14773.9,3,6496.6,move,improve
56,7,14773.9,3,6496.6,move,improve
57,7,14773.9,3,6496.6,move,improve
58,8,16449.9,3,6496.6,2opt,acceptBad
59,8,16449.9,3,6496.6,move,improve
60,8,16428.0,3,6496.6,move,improve
61,8,16428.0,3,6496.6,swap,improve
62,8,16428.0,3,6496.6,2opt,improve
63,8,16428.0,3,6496.6,2opt,improve
64,8,16418.0,3,6496.6,swap,improve
65,8,16437.6,3,6496.6,swap,acceptBad
66,8,16437.6,3,6496.6,swap,improve
67,8,16785.2,3,6496.6,2opt,acceptBad
68,8,16862.9,3,6496.6,2opt,acceptBad
69,8,17342.8,3,6496.6,2opt,acceptBad
70,8,17235.6,3,6496.6,move,improve
71,8,17235.6,3,6496.6,2opt,improve
72,8,17235.6,3,6496.6,swap,improve
73,8,17235.6,3,6496.6,2opt,improve
74,8,17250.3,3,6496.6,swap,acceptBad
75,8,15855.3,3,6496.6,move,improve
76,8,15855.3,3,6496.6,2opt,improve
77,8,15855.3,3,6496.6,move,improve
78,8,15854.5,3,6496.6,2opt,improve
79,8,15854.5,3,6496.6,swap,improve
80,8,15791.3,3,6496.6,move,improve
81,8,15791.3,3,6496.6,move,improve
82,8,15791.3,3,6496.6,move,improve
83,8,15791.3,3,6496.6,2opt,improve
84,9,17467.3,3,6496.6,2opt,acceptBad
85,9,17373.8,3,6496.6,move,improve
86,9,17633.8,3,6496.6,swap,acceptBad
87,9,17633.8,3,6496.6,swap,improve
88,9,17905.8,3,6496.6,swap,acceptBad
89,8,17178.8,3,6496.6,move,improve
90,8,17088.7,3,6496.6,swap,improve
91,8,17088.7,3,6496.6,2opt,improve
92,8,17088.7,3,6496.6,swap,improve
93,8,17088.7,3,6496.6,move,improve
94,8,17088.7,3,6496.6,2opt,improve
95,8,16918.6,3,6496.6,move,improve
96,8,16918.6,3,6496.6,move,improve
97,8,16918.6,3,6496.6,move,improve
98,8,16783.4,3,6496.6,swap,improve
99,8,17160.2,3,6496.6,swap,acceptBad
100,8,17460.2,3,6496.6,2opt,acceptBad
101,8,17460.199999999997,3,6496.6,2opt,improve
102,8,17460.199999999997,3,6496.6,swap,improve
103,8,17460.199999999997,3,6496.6,move,improve
104,8,17641.6,3,6496.6,swap,acceptBad
105,8,17641.600000000002,3,6496.6,2opt,acceptBad
106,8,17641.600000000002,3,6496.6,swap,improve
107,8,17641.600000000002,3,6496.6,swap,improve
108,8,17693.600000000002,3,6496.6,swap,acceptBad
109,8,17693.600000000002,3,6496.6,swap,improve
110,8,17693.6,3,6496.6,2opt,improve
111,8,17596.6,3,6496.6,move,improve
112,8,17596.6,3,6496.6,2opt,improve
113,8,17596.6,3,6496.6,move,improve
114,8,17596.6,3,6496.6,move,improve
115,8,17498.0,3,6496.6,move,improve
116,8,17498.0,3,6496.6,2opt,improve
117,8,17353.0,3,6496.6,move,improve
118,8,17331.100000000002,3,6496.6,swap,improve
119,8,17424.100000000002,3,6496.6,swap,acceptBad
120,8,17405.3,3,6496.6,swap,improve
121,8,17405.3,3,6496.6,2opt,improve
122,8,17405.3,3,6496.6,2opt,improve
123,8,17405.3,3,6496.6,2opt,improve
124,8,17405.300000000003,3,6496.6,2opt,acceptBad
125,8,17405.300000000003,3,6496.6,swap,improve
126,8,17342.2,3,6496.6,swap,improve
127,8,17386.0,3,6496.6,2opt,acceptBad
128,8,17386.0,3,6496.6,move,improve
129,8,17386.0,3,6496.6,swap,improve
130,8,17386.0,3,6496.6,move,improve
131,8,17386.0,3,6496.6,move,improve
132,8,17386.0,3,6496.6,swap,improve
133,8,17386.0,3,6496.6,move,improve
134,8,17386.0,3,6496.6,swap,improve
135,8,17342.2,3,6496.6,swap,improve
136,8,17342.2,3,6496.6,swap,improve
137,8,17342.2,3,6496.6,move,improve
138,8,17342.199999999997,3,6496.6,2opt,improve
139,8,17342.199999999997,3,6496.6,move,improve
140,8,17342.199999999997,3,6496.6,move,improve
141,8,17342.199999999997,3,6496.6,move,improve
142,8,17132.199999999997,3,6496.6,swap,improve
143,8,17079.399999999998,3,6496.6,swap,improve
144,8,17079.4,3,6496.6,2opt,acceptBad
145,8,17047.1,3,6496.6,move,improve
146,8,17244.1,3,6496.6,2opt,acceptBad
147,8,17244.1,3,6496.6,2opt,improve
148,8,17244.1,3,6496.6,move,improve
149,8,17244.1,3,6496.6,2opt,improve
150,8,17244.1,3,6496.6,2opt,improve
151,8,17244.1,3,6496.6,move,improve
152,8,17244.1,3,6496.6,move,improve
153,8,17244.1,3,6496.6,move,improve
154,8,17320.5,3,6496.6,swap,acceptBad
155,8,17320.5,3,6496.6,swap,improve
156,8,16059.800000000001,3,6496.6,2opt,improve
157,8,16059.800000000001,3,6496.6,move,improve
158,8,15967.9,3,6496.6,swap,improve
159,8,15942.0,3,6496.6,move,improve
160,8,15924.0,3,6496.6,swap,improve
161,8,15924.0,3,6496.6,swap,improve
162,8,15865.6,3,6496.6,move,improve
163,8,15865.6,3,6496.6,2opt,improve
