i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8482.0,3,6496.6,2opt,acceptBad
2,4,8542.2,3,6496.6,swap,acceptBad
3,5,11093.2,3,6496.6,2opt,acceptBad
4,5,11093.2,3,6496.6,move,improve
5,5,11093.2,3,6496.6,move,improve
6,5,10954.4,3,6496.6,move,improve
7,5,10954.4,3,6496.6,swap,improve
8,5,10954.4,3,6496.6,move,improve
9,5,10954.4,3,6496.6,move,improve
10,5,10954.4,3,6496.6,swap,improve
11,5,11302.7,3,6496.6,swap,acceptBad
12,5,11316.7,3,6496.6,swap,acceptBad
13,5,11405.5,3,6496.6,swap,acceptBad
14,5,11301.7,3,6496.6,move,improve
15,5,11230.2,3,6496.6,swap,improve
16,5,11235.0,3,6496.6,swap,acceptBad
17,6,13486.4,3,6496.6,2opt,acceptBad
18,6,13316.5,3,6496.6,2opt,improve
19,6,13316.5,3,6496.6,2opt,improve
20,6,13316.5,3,6496.6,2opt,improve
21,6,13316.5,3,6496.6,swap,improve
22,6,13848.5,3,6496.6,2opt,acceptBad
23,6,13835.1,3,6496.6,move,improve
24,6,13835.1,3,6496.6,move,improve
25,6,13835.1,3,6496.6,2opt,improve
26,6,13835.1,3,6496.6,move,improve
27,6,13835.1,3,6496.6,move,improve
28,7,15691.6,3,6496.6,2opt,acceptBad
29,7,16010.7,3,6496.6,2opt,acceptBad
30,7,16010.7,3,6496.6,swap,improve
31,7,15908.2,3,6496.6,move,improve
32,7,15908.2,3,6496.6,move,improve
33,7,15908.2,3,6496.6,2opt,improve
34,7,15954.7,3,6496.6,swap,acceptBad
35,7,15972.2,3,6496.6,swap,acceptBad
36,7,16005.400000000001,3,6496.6,swap,acceptBad
37,7,16005.400000000001,3,6496.6,swap,improve
38,8,16914.4,3,6496.6,2opt,acceptBad
39,8,16881.2,3,6496.6,move,improve
40,8,17213.1,3,6496.6,swap,acceptBad
41,8,16888.9,3,6496.6,2opt,improve
42,8,16916.0,3,6496.6,swap,acceptBad
43,8,16892.5,3,6496.6,2opt,improve
44,8,16774.5,3,6496.6,move,improve
45,8,17097.300000000003,3,6496.6,2opt,acceptBad
46,8,16777.4,3,6496.6,move,improve
47,8,14707.4,3,6496.6,move,improve
48,8,14708.5,3,6496.6,swap,acceptBad
49,8,14708.5,3,6496.6,swap,improve
50,8,14708.5,3,6496.6,move,improve
51,8,14708.5,3,6496.6,2opt,improve
52,8,15080.5,3,6496.6,2opt,acceptBad
53,8,14931.1,3,6496.6,move,improve
54,8,14835.300000000001,3,6496.6,move,improve
55,9,16202.0,3,6496.6,2opt,acceptBad
56,9,15994.2,3,6496.6,swap,improve
57,9,15994.2,3,6496.6,move,improve
58,9,16510.4,3,6496.6,swap,acceptBad
59,9,16510.4,3,6496.6,move,improve
60,9,15469.8,3,6496.6,move,improve
61,9,15383.499999999998,3,6496.6,swap,improve
62,9,15383.499999999998,3,6496.6,move,improve
63,10,15809.499999999998,3,6496.6,2opt,acceptBad
64,10,15809.499999999998,3,6496.6,swap,improve
65,10,15929.499999999998,3,6496.6,swap,acceptBad
66,10,15934.099999999999,3,6496.6,2opt,acceptBad
67,10,15957.2,3,6496.6,2opt,acceptBad
68,10,16068.900000000001,3,6496.6,2opt,acceptBad
69,10,16253.7,3,6496.6,swap,acceptBad
70,10,16253.7,3,6496.6,move,improve
71,10,16013.7,3,6496.6,move,improve
72,10,16013.7,3,6496.6,2opt,improve
73,10,16013.7,3,6496.6,move,improve
74,10,16013.7,3,6496.6,move,improve
75,11,16094.900000000001,3,6496.6,2opt,acceptBad
76,11,16094.900000000001,3,6496.6,swap,improve
77,11,15864.100000000002,3,6496.6,move,improve
78,11,15864.100000000002,3,6496.6,2opt,improve
79,11,15624.900000000001,3,6496.6,2opt,improve
80,11,15527.7,3,6496.6,move,improve
81,11,15527.7,3,6496.6,move,improve
82,11,16022.7,3,6496.6,2opt,acceptBad
83,11,16052.0,3,6496.6,swap,acceptBad
84,11,16412.8,3,6496.6,2opt,acceptBad
85,11,16301.099999999999,3,6496.6,2opt,improve
86,11,16316.099999999999,3,6496.6,swap,acceptBad
87,11,16280.6,3,6496.6,swap,improve
88,11,16257.7,3,6496.6,swap,improve
89,11,16257.699999999999,3,6496.6,2opt,improve
90,11,15724.199999999999,3,6496.6,move,improve
91,11,15724.199999999999,3,6496.6,move,improve
92,11,16763.199999999997,3,6496.6,swap,acceptBad
93,12,18635.199999999997,3,6496.6,2opt,acceptBad
94,12,18635.199999999997,3,6496.6,move,improve
95,12,18635.199999999997,3,6496.6,2opt,improve
96,12,18499.299999999996,3,6496.6,2opt,improve
97,12,18499.299999999996,3,6496.6,move,improve
98,12,18522.299999999996,3,6496.6,swap,acceptBad
99,12,18522.299999999996,3,6496.6,swap,improve
100,12,18548.199999999997,3,6496.6,swap,acceptBad
101,12,18548.199999999997,3,6496.6,move,improve
102,12,18950.199999999997,3,6496.6,swap,acceptBad
103,12,18938.0,3,6496.6,swap,improve
104,12,17906.199999999997,3,6496.6,swap,improve
105,12,17996.0,3,6496.6,2opt,acceptBad
106,12,17996.0,3,6496.6,2opt,improve
107,12,18000.7,3,6496.6,swap,acceptBad
108,12,18417.7,3,6496.6,2opt,acceptBad
109,12,18417.7,3,6496.6,2opt,improve
110,12,18307.1,3,6496.6,swap,improve
111,12,18293.699999999997,3,6496.6,2opt,improve
112,12,18293.699999999997,3,6496.6,move,improve
113,12,19123.1,3,6496.6,swap,acceptBad
114,12,19848.1,3,6496.6,swap,acceptBad
115,12,19848.1,3,6496.6,move,improve
116,12,19848.1,3,6496.6,move,improve
117,12,19673.399999999998,3,6496.6,swap,improve
118,12,19673.399999999998,3,6496.6,move,improve
119,13,21759.699999999997,3,6496.6,2opt,acceptBad
120,14,23435.699999999997,3,6496.6,2opt,acceptBad
121,14,23435.699999999997,3,6496.6,swap,improve
122,14,23435.699999999997,3,6496.6,move,improve
123,14,24015.699999999997,3,6496.6,2opt,acceptBad
124,14,23490.5,3,6496.6,move,improve
125,14,23063.5,3,6496.6,swap,improve
126,14,23046.2,3,6496.6,swap,improve
127,14,22953.8,3,6496.6,move,improve
128,14,23934.9,3,6496.6,2opt,acceptBad
129,14,24479.899999999998,3,6496.6,swap,acceptBad
130,14,24479.899999999998,3,6496.6,move,improve
131,14,23943.7,3,6496.6,swap,improve
132,14,23701.9,3,6496.6,move,improve
133,14,23701.9,3,6496.6,swap,improve
134,14,23851.199999999997,3,6496.6,swap,acceptBad
135,14,23712.9,3,6496.6,move,improve
136,14,23712.699999999997,3,6496.6,swap,improve
137,14,23606.9,3,6496.6,move,improve
138,14,23606.9,3,6496.6,move,improve
139,14,24881.9,3,6496.6,swap,acceptBad
140,14,24881.9,3,6496.6,move,improve
141,14,24881.9,3,6496.6,move,improve
142,14,24116.1,3,6496.6,2opt,improve
143,14,24116.1,3,6496.6,2opt,improve
144,14,23704.2,3,6496.6,2opt,improve
145,14,23704.2,3,6496.6,move,improve
146,14,23704.2,3,6496.6,2opt,improve
147,14,23704.2,3,6496.6,move,improve
148,14,24178.8,3,6496.6,2opt,acceptBad
149,14,24178.8,3,6496.6,swap,improve
150,14,24178.8,3,6496.6,move,improve
151,14,24064.1,3,6496.6,move,improve
152,14,24064.1,3,6496.6,swap,improve
153,15,26530.600000000002,3,6496.6,2opt,acceptBad
154,15,28487.5,3,6496.6,2opt,acceptBad
155,15,28487.5,3,6496.6,move,improve
156,15,28487.500000000004,3,6496.6,2opt,acceptBad
157,15,28487.500000000004,3,6496.6,move,improve
158,15,28673.500000000004,3,6496.6,swap,acceptBad
159,15,28559.4,3,6496.6,move,improve
160,15,28559.4,3,6496.6,move,improve
161,15,29472.2,3,6496.6,swap,acceptBad
162,15,29472.199999999997,3,6496.6,2opt,improve
163,15,29507.8,3,6496.6,swap,acceptBad
164,15,29380.8,3,6496.6,move,improve
165,15,29272.6,3,6496.6,move,improve
166,14,26807.6,3,6496.6,move,improve
167,14,26586.6,3,6496.6,2opt,improve
168,14,26586.6,3,6496.6,2opt,improve
169,14,26688.0,3,6496.6,swap,acceptBad
170,14,26688.0,3,6496.6,swap,improve
171,14,26688.0,3,6496.6,move,improve
172,14,26688.0,3,6496.6,2opt,improve
173,14,26688.0,3,6496.6,move,improve
174,14,26688.0,3,6496.6,2opt,improve
175,14,26597.2,3,6496.6,move,improve
176,14,26597.2,3,6496.6,2opt,improve
177,14,26642.3,3,6496.6,swap,acceptBad
178,14,26495.200000000004,3,6496.6,2opt,improve
179,14,26723.4,3,6496.6,swap,acceptBad
180,14,26893.8,3,6496.6,2opt,acceptBad
181,14,26723.399999999998,3,6496.6,swap,improve
182,14,26694.499999999996,3,6496.6,move,improve
183,14,26735.099999999995,3,6496.6,swap,acceptBad
184,14,26657.599999999995,3,6496.6,swap,improve
185,15,28063.599999999995,3,6496.6,2opt,acceptBad
