i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8954.6,3,6496.6,2opt,acceptBad
2,4,8954.6,3,6496.6,move,improve
3,4,8962.0,3,6496.6,swap,acceptBad
4,4,8960.900000000001,3,6496.6,swap,improve
5,5,10692.0,3,6496.6,2opt,acceptBad
6,5,10692.0,3,6496.6,move,improve
7,5,10635.6,3,6496.6,move,improve
8,6,13078.599999999999,3,6496.6,2opt,acceptBad
9,6,13011.599999999999,3,6496.6,swap,improve
10,7,13437.599999999999,3,6496.6,2opt,acceptBad
11,7,13437.599999999999,3,6496.6,move,improve
12,8,15148.599999999999,3,6496.6,2opt,acceptBad
13,8,15049.0,3,6496.6,move,improve
14,8,14996.3,3,6496.6,move,improve
15,8,14996.3,3,6496.6,swap,improve
16,9,16242.3,3,6496.6,2opt,acceptBad
17,9,16789.1,3,6496.6,swap,acceptBad
18,9,16789.1,3,6496.6,swap,improve
19,10,19128.8,3,6496.6,2opt,acceptBad
20,10,19242.1,3,6496.6,2opt,acceptBad
21,11,20826.8,3,6496.6,2opt,acceptBad
22,11,21805.9,3,6496.6,2opt,acceptBad
23,11,21703.9,3,6496.6,2opt,improve
24,11,22113.3,3,6496.6,swap,acceptBad
25,11,22076.5,3,6496.6,2opt,improve
26,11,22076.5,3,6496.6,move,improve
27,11,22076.5,3,6496.6,move,improve
28,11,22076.5,3,6496.6,2opt,improve
29,11,22076.5,3,6496.6,swap,improve
30,11,22076.5,3,6496.6,move,improve
31,11,22465.5,3,6496.6,swap,acceptBad
32,11,22465.5,3,6496.6,2opt,improve
33,11,22465.5,3,6496.6,move,improve
34,11,22465.5,3,6496.6,2opt,improve
35,11,22465.5,3,6496.6,swap,improve
36,11,22506.0,3,6496.6,swap,acceptBad
37,11,22506.0,3,6496.6,2opt,improve
38,11,22506.0,3,6496.6,move,improve
39,11,22506.0,3,6496.6,2opt,improve
40,11,22506.0,3,6496.6,move,improve
41,11,22506.0,3,6496.6,move,improve
42,11,22506.0,3,6496.6,move,improve
43,11,22579.0,3,6496.6,swap,acceptBad
44,11,22579.0,3,6496.6,2opt,improve
45,11,22265.0,3,6496.6,swap,improve
46,11,22136.1,3,6496.6,move,improve
47,11,22136.1,3,6496.6,2opt,improve
48,12,23459.199999999997,3,6496.6,2opt,acceptBad
49,12,23459.2,3,6496.6,2opt,acceptBad
50,12,23459.199999999997,3,6496.6,2opt,improve
51,11,20889.199999999997,3,6496.6,move,improve
52,11,20889.199999999997,3,6496.6,move,improve
53,11,20800.3,3,6496.6,2opt,improve
54,11,20792.2,3,6496.6,move,improve
55,11,20778.3,3,6496.6,swap,improve
56,11,20730.3,3,6496.6,swap,improve
57,11,20589.4,3,6496.6,move,improve
58,11,20589.4,3,6496.6,2opt,improve
59,11,20589.4,3,6496.6,2opt,improve
60,11,20663.6,3,6496.6,swap,acceptBad
61,11,20616.7,3,6496.6,swap,improve
62,11,18368.7,3,6496.6,2opt,improve
63,11,18900.7,3,6496.6,swap,acceptBad
64,12,21279.7,3,6496.6,2opt,acceptBad
65,12,21145.800000000003,3,6496.6,move,improve
66,12,21136.4,3,6496.6,swap,improve
67,12,21425.399999999998,3,6496.6,swap,acceptBad
68,12,21325.399999999998,3,6496.6,move,improve
69,12,21325.399999999998,3,6496.6,swap,improve
70,12,21325.399999999994,3,6496.6,2opt,improve
71,12,21456.199999999997,3,6496.6,swap,acceptBad
72,12,21536.899999999998,3,6496.6,2opt,acceptBad
73,12,21536.899999999998,3,6496.6,2opt,improve
74,12,21536.899999999998,3,6496.6,2opt,improve
75,11,21244.800000000003,3,6496.6,2opt,improve
76,11,21240.300000000003,3,6496.6,swap,improve
77,11,20483.300000000003,3,6496.6,move,improve
78,11,20417.0,3,6496.6,2opt,improve
79,11,20680.1,3,6496.6,swap,acceptBad
80,11,20680.1,3,6496.6,2opt,improve
81,11,20680.100000000002,3,6496.6,2opt,acceptBad
82,11,20564.100000000002,3,6496.6,move,improve
83,11,20564.100000000002,3,6496.6,2opt,improve
84,11,20564.100000000002,3,6496.6,2opt,improve
85,11,19968.0,3,6496.6,2opt,improve
86,11,19968.0,3,6496.6,move,improve
87,11,19968.0,3,6496.6,2opt,improve
88,12,21776.3,3,6496.6,2opt,acceptBad
89,12,21776.3,3,6496.6,swap,improve
90,12,21647.0,3,6496.6,move,improve
91,12,21307.0,3,6496.6,swap,improve
92,12,21307.0,3,6496.6,move,improve
93,12,21307.0,3,6496.6,move,improve
94,12,21307.0,3,6496.6,swap,improve
95,12,21307.0,3,6496.6,swap,improve
96,12,21307.0,3,6496.6,2opt,improve
97,12,22585.0,3,6496.6,swap,acceptBad
98,12,22585.0,3,6496.6,move,improve
99,12,22626.4,3,6496.6,swap,acceptBad
100,12,22626.4,3,6496.6,move,improve
101,12,22633.7,3,6496.6,2opt,acceptBad
102,12,22633.7,3,6496.6,move,improve
103,12,22633.7,3,6496.6,move,improve
104,12,22633.7,3,6496.6,2opt,improve
105,12,21934.7,3,6496.6,move,improve
106,12,21713.699999999997,3,6496.6,swap,improve
107,12,21713.699999999997,3,6496.6,swap,improve
108,12,21733.8,3,6496.6,swap,acceptBad
109,12,21502.6,3,6496.6,2opt,improve
110,12,21343.8,3,6496.6,move,improve
111,12,23548.8,3,6496.6,2opt,acceptBad
112,11,23149.8,3,6496.6,move,improve
113,11,23035.0,3,6496.6,move,improve
114,11,23035.0,3,6496.6,move,improve
115,11,23097.899999999998,3,6496.6,swap,acceptBad
116,11,23097.899999999998,3,6496.6,move,improve
117,11,22886.9,3,6496.6,2opt,improve
118,11,22886.9,3,6496.6,2opt,improve
119,11,22886.9,3,6496.6,swap,improve
120,11,22886.9,3,6496.6,2opt,improve
121,11,22886.9,3,6496.6,move,improve
122,11,22886.9,3,6496.6,move,improve
123,11,22166.0,3,6496.6,move,improve
124,11,22556.0,3,6496.6,2opt,acceptBad
125,11,22556.0,3,6496.6,move,improve
126,11,22873.0,3,6496.6,swap,acceptBad
127,11,23032.4,3,6496.6,2opt,acceptBad
128,11,22890.4,3,6496.6,2opt,improve
129,12,24970.0,3,6496.6,2opt,acceptBad
130,12,24970.0,3,6496.6,move,improve
131,12,23916.0,3,6496.6,swap,improve
132,12,23916.0,3,6496.6,move,improve
133,12,23890.0,3,6496.6,swap,improve
134,12,23890.0,3,6496.6,2opt,improve
135,12,23909.2,3,6496.6,2opt,acceptBad
136,12,23909.2,3,6496.6,2opt,improve
137,12,23909.2,3,6496.6,move,improve
138,12,23909.2,3,6496.6,move,improve
139,12,23758.2,3,6496.6,swap,improve
140,12,23107.0,3,6496.6,swap,improve
141,12,23107.0,3,6496.6,2opt,improve
142,12,23107.0,3,6496.6,move,improve
143,12,22206.9,3,6496.6,swap,improve
144,12,22227.4,3,6496.6,swap,acceptBad
145,12,22227.4,3,6496.6,swap,improve
146,12,22227.4,3,6496.6,swap,improve
147,12,22878.6,3,6496.6,swap,acceptBad
148,12,22878.6,3,6496.6,move,improve
149,12,22878.6,3,6496.6,2opt,improve
150,12,22878.6,3,6496.6,move,improve
151,12,22878.6,3,6496.6,move,improve
152,12,22878.6,3,6496.6,move,improve
153,12,22878.6,3,6496.6,move,improve
154,12,23164.5,3,6496.6,swap,acceptBad
155,12,23164.5,3,6496.6,swap,improve
156,12,23164.5,3,6496.6,2opt,improve
157,12,23357.699999999997,3,6496.6,2opt,acceptBad
158,12,23257.699999999997,3,6496.6,move,improve
159,12,23271.1,3,6496.6,swap,acceptBad
160,12,23271.1,3,6496.6,2opt,improve
161,12,23271.1,3,6496.6,move,improve
162,12,23228.2,3,6496.6,swap,improve
163,11,22974.1,3,6496.6,2opt,improve
164,11,22974.1,3,6496.6,2opt,improve
165,11,22974.1,3,6496.6,swap,improve
166,11,23154.8,3,6496.6,swap,acceptBad
167,11,23154.8,3,6496.6,2opt,improve
168,11,23154.8,3,6496.6,swap,improve
169,11,23154.8,3,6496.6,move,improve
170,11,25341.899999999998,3,6496.6,2opt,acceptBad
171,11,25341.899999999998,3,6496.6,swap,improve
172,11,25341.899999999998,3,6496.6,move,improve
173,11,25341.899999999998,3,6496.6,move,improve
174,11,25341.9,3,6496.6,2opt,acceptBad
175,11,25213.199999999997,3,6496.6,move,improve
176,11,25052.6,3,6496.6,2opt,improve
177,11,25311.300000000003,3,6496.6,2opt,acceptBad
178,12,27243.300000000003,3,6496.6,2opt,acceptBad
179,11,25311.300000000003,3,6496.6,move,improve
180,11,25311.300000000003,3,6496.6,move,improve
181,11,25637.300000000003,3,6496.6,swap,acceptBad
182,11,25637.300000000003,3,6496.6,2opt,improve
183,11,25643.2,3,6496.6,swap,acceptBad
184,11,24799.8,3,6496.6,swap,improve
185,11,24616.699999999997,3,6496.6,swap,improve
186,11,24616.699999999997,3,6496.6,move,improve
187,11,24574.699999999997,3,6496.6,swap,improve
188,11,24574.699999999997,3,6496.6,2opt,improve
189,12,26559.699999999997,3,6496.6,2opt,acceptBad
190,12,26039.699999999997,3,6496.6,move,improve
191,12,26039.699999999997,3,6496.6,2opt,improve
192,12,26039.7,3,6496.6,2opt,acceptBad
193,12,25470.4,3,6496.6,move,improve
194,12,25909.3,3,6496.6,swap,acceptBad
195,12,25909.3,3,6496.6,2opt,improve
196,12,25485.0,3,6496.6,swap,improve
197,12,25485.0,3,6496.6,move,improve
198,12,25485.0,3,6496.6,move,improve
199,12,25347.399999999994,3,6496.6,move,improve
200,12,25248.799999999996,3,6496.6,move,improve
201,13,26824.1,3,6496.6,2opt,acceptBad
202,13,26824.1,3,6496.6,swap,improve
203,13,26824.1,3,6496.6,2opt,improve
204,13,26245.1,3,6496.6,move,improve
205,13,26245.1,3,6496.6,move,improve
206,13,26245.1,3,6496.6,move,improve
207,13,26245.1,3,6496.6,swap,improve
208,13,26245.1,3,6496.6,2opt,improve
209,13,26245.1,3,6496.6,move,improve
210,12,25998.1,3,6496.6,move,improve
211,12,25973.1,3,6496.6,move,improve
212,12,25973.1,3,6496.6,move,improve
213,12,25913.7,3,6496.6,swap,improve
214,12,25898.7,3,6496.6,2opt,improve
215,12,25778.0,3,6496.6,move,improve
216,12,26480.7,3,6496.6,swap,acceptBad
217,12,26480.7,3,6496.6,swap,improve
218,12,26480.7,3,6496.6,2opt,improve
219,12,26480.7,3,6496.6,2opt,improve
220,12,26480.7,3,6496.6,2opt,improve
221,12,26445.600000000002,3,6496.6,2opt,improve
222,12,26445.6,3,6496.6,2opt,improve
223,12,26445.600000000002,3,6496.6,2opt,acceptBad
224,12,26445.600000000002,3,6496.6,swap,improve
225,12,26691.999999999996,3,6496.6,swap,acceptBad
226,12,26691.999999999996,3,6496.6,move,improve
227,12,26697.2,3,6496.6,swap,acceptBad
228,12,26697.2,3,6496.6,swap,improve
229,12,26094.1,3,6496.6,2opt,improve
230,12,26094.1,3,6496.6,move,improve
231,12,26094.1,3,6496.6,swap,improve
232,12,26094.1,3,6496.6,move,improve
233,12,26094.1,3,6496.6,move,improve
234,12,26094.1,3,6496.6,move,improve
235,12,25667.1,3,6496.6,swap,improve
236,11,23956.1,3,6496.6,2opt,improve
237,11,23956.1,3,6496.6,swap,improve
238,11,23956.1,3,6496.6,2opt,improve
239,11,24155.5,3,6496.6,swap,acceptBad
