i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8828.6,3,6496.6,2opt,acceptBad
2,4,8828.6,3,6496.6,swap,improve
3,4,8828.400000000001,3,6496.6,swap,improve
4,4,8828.400000000001,3,6496.6,swap,improve
5,4,8745.8,3,6496.6,swap,improve
6,4,8834.5,3,6496.6,swap,acceptBad
7,4,8834.5,3,6496.6,move,improve
8,4,8743.5,3,6496.6,swap,improve
9,4,8649.0,3,6496.6,move,improve
10,4,8649.0,3,6496.6,2opt,improve
11,5,10956.0,3,6496.6,2opt,acceptBad
12,5,10953.2,3,6496.6,swap,improve
13,5,10942.400000000001,3,6496.6,swap,improve
14,5,10888.400000000001,3,6496.6,move,improve
15,5,10888.400000000001,3,6496.6,move,improve
16,5,10797.7,3,6496.6,move,improve
17,5,10858.099999999999,3,6496.6,swap,acceptBad
18,6,11219.5,3,6496.6,2opt,acceptBad
19,6,11182.900000000001,3,6496.6,move,improve
20,6,11182.900000000001,3,6496.6,move,improve
21,6,11339.3,3,6496.6,swap,acceptBad
22,6,11303.900000000001,3,6496.6,swap,improve
23,7,13371.800000000001,3,6496.6,2opt,acceptBad
24,7,13528.900000000001,3,6496.6,swap,acceptBad
25,7,13958.0,3,6496.6,2opt,acceptBad
26,7,13814.900000000001,3,6496.6,swap,improve
27,7,13814.900000000001,3,6496.6,swap,improve
28,7,13814.900000000001,3,6496.6,move,improve
29,7,13814.900000000001,3,6496.6,swap,improve
30,7,13713.8,3,6496.6,move,improve
31,7,13753.0,3,6496.6,swap,acceptBad
32,7,13753.0,3,6496.6,2opt,improve
33,7,13813.899999999998,3,6496.6,2opt,acceptBad
34,7,13813.899999999998,3,6496.6,move,improve
35,7,13953.199999999999,3,6496.6,swap,acceptBad
36,7,15211.199999999999,3,6496.6,swap,acceptBad
37,7,15649.9,3,6496.6,swap,acceptBad
38,7,15649.9,3,6496.6,move,improve
39,7,15649.9,3,6496.6,swap,improve
40,7,15627.0,3,6496.6,swap,improve
41,7,15627.0,3,6496.6,move,improve
42,7,15468.3,3,6496.6,move,improve
43,7,15130.6,3,6496.6,move,improve
44,7,15498.6,3,6496.6,swap,acceptBad
45,7,15739.8,3,6496.6,swap,acceptBad
46,7,15739.8,3,6496.6,move,improve
47,7,16178.099999999999,3,6496.6,swap,acceptBad
48,7,16008.599999999999,3,6496.6,swap,improve
49,7,16008.599999999999,3,6496.6,swap,improve
50,7,15833.099999999999,3,6496.6,move,improve
51,7,15833.099999999999,3,6496.6,move,improve
52,7,15833.099999999999,3,6496.6,move,improve
53,7,15833.1,3,6496.6,2opt,acceptBad
54,7,15848.4,3,6496.6,swap,acceptBad
55,7,15848.4,3,6496.6,2opt,improve
56,7,15848.4,3,6496.6,swap,improve
57,7,15848.4,3,6496.6,move,improve
58,7,15942.4,3,6496.6,swap,acceptBad
59,7,15942.4,3,6496.6,swap,improve
60,8,17746.4,3,6496.6,2opt,acceptBad
61,9,19939.5,3,6496.6,2opt,acceptBad
62,9,19939.5,3,6496.6,move,improve
63,9,19837.0,3,6496.6,move,improve
64,9,20417.1,3,6496.6,2opt,acceptBad
65,9,19918.1,3,6496.6,move,improve
66,10,22098.1,3,6496.6,2opt,acceptBad
67,11,24102.5,3,6496.6,2opt,acceptBad
68,11,23526.3,3,6496.6,move,improve
69,11,23526.3,3,6496.6,2opt,improve
70,11,23526.3,3,6496.6,2opt,improve
71,11,23164.800000000003,3,6496.6,2opt,improve
72,11,23164.800000000003,3,6496.6,swap,improve
73,11,23164.800000000003,3,6496.6,move,improve
74,11,23108.800000000003,3,6496.6,swap,improve
75,11,23284.4,3,6496.6,swap,acceptBad
76,11,23626.4,3,6496.6,swap,acceptBad
77,11,23626.4,3,6496.6,move,improve
78,11,23436.0,3,6496.6,move,improve
79,11,23393.8,3,6496.6,swap,improve
80,11,23619.0,3,6496.6,swap,acceptBad
81,11,23619.0,3,6496.6,2opt,improve
82,11,22697.1,3,6496.6,2opt,improve
83,11,22691.8,3,6496.6,swap,improve
84,11,22832.8,3,6496.6,swap,acceptBad
85,11,22407.0,3,6496.6,2opt,improve
86,11,22407.0,3,6496.6,swap,improve
87,11,22407.0,3,6496.6,move,improve
88,11,22406.999999999996,3,6496.6,2opt,improve
89,11,22406.999999999996,3,6496.6,move,improve
90,11,22407.0,3,6496.6,2opt,acceptBad
91,11,22453.6,3,6496.6,2opt,acceptBad
92,11,22294.8,3,6496.6,swap,improve
93,11,22294.8,3,6496.6,swap,improve
94,11,22294.8,3,6496.6,move,improve
95,11,21970.0,3,6496.6,2opt,improve
96,11,21970.0,3,6496.6,2opt,improve
97,11,22103.0,3,6496.6,2opt,acceptBad
98,11,22103.0,3,6496.6,2opt,improve
99,12,23027.0,3,6496.6,2opt,acceptBad
100,12,23027.0,3,6496.6,move,improve
101,12,23027.0,3,6496.6,move,improve
102,12,22827.8,3,6496.6,swap,improve
103,12,22827.8,3,6496.6,swap,improve
104,12,23385.8,3,6496.6,swap,acceptBad
105,12,23348.8,3,6496.6,swap,improve
106,12,24296.8,3,6496.6,swap,acceptBad
107,12,24134.6,3,6496.6,swap,improve
108,12,24060.0,3,6496.6,2opt,improve
109,12,23920.2,3,6496.6,swap,improve
110,12,23920.2,3,6496.6,2opt,improve
111,12,23920.2,3,6496.6,2opt,improve
112,12,23920.2,3,6496.6,2opt,improve
113,12,23920.2,3,6496.6,move,improve
114,12,24797.0,3,6496.6,swap,acceptBad
115,12,24797.0,3,6496.6,move,improve
116,12,24692.8,3,6496.6,2opt,improve
117,12,24692.8,3,6496.6,move,improve
118,12,24692.8,3,6496.6,move,improve
119,12,24692.8,3,6496.6,move,improve
120,12,24692.8,3,6496.6,move,improve
121,12,24838.0,3,6496.6,swap,acceptBad
122,13,26904.3,3,6496.6,2opt,acceptBad
123,13,26491.3,3,6496.6,move,improve
124,13,26491.3,3,6496.6,2opt,improve
125,13,26491.3,3,6496.6,move,improve
126,13,26491.3,3,6496.6,2opt,improve
127,13,26367.3,3,6496.6,move,improve
128,13,26367.300000000003,3,6496.6,2opt,acceptBad
129,13,26961.7,3,6496.6,2opt,acceptBad
130,13,26961.7,3,6496.6,2opt,improve
131,13,27342.2,3,6496.6,2opt,acceptBad
132,13,27342.2,3,6496.6,move,improve
133,13,27342.2,3,6496.6,swap,improve
134,13,27342.2,3,6496.6,swap,improve
135,13,27342.2,3,6496.6,2opt,improve
136,13,27555.9,3,6496.6,swap,acceptBad
137,13,27597.5,3,6496.6,swap,acceptBad
138,13,27550.9,3,6496.6,swap,improve
139,13,28085.0,3,6496.6,swap,acceptBad
140,13,28085.0,3,6496.6,2opt,improve
141,13,27978.9,3,6496.6,move,improve
142,13,27736.9,3,6496.6,swap,improve
143,13,27736.9,3,6496.6,move,improve
144,13,27736.9,3,6496.6,swap,improve
145,13,27737.3,3,6496.6,swap,acceptBad
146,13,27737.3,3,6496.6,move,improve
147,13,27737.3,3,6496.6,2opt,improve
148,13,26855.8,3,6496.6,move,improve
149,13,26855.8,3,6496.6,move,improve
150,13,26805.6,3,6496.6,swap,improve
151,13,26671.1,3,6496.6,swap,improve
152,13,26671.1,3,6496.6,move,improve
153,14,27797.1,3,6496.6,2opt,acceptBad
154,14,28011.3,3,6496.6,swap,acceptBad
155,14,27712.7,3,6496.6,swap,improve
156,14,27712.7,3,6496.6,swap,improve
157,14,27622.7,3,6496.6,move,improve
158,14,27622.7,3,6496.6,2opt,improve
159,14,27622.7,3,6496.6,swap,improve
160,14,27622.7,3,6496.6,swap,improve
161,14,27622.7,3,6496.6,swap,improve
162,14,27622.7,3,6496.6,swap,improve
163,14,27403.5,3,6496.6,swap,improve
164,14,27218.1,3,6496.6,swap,improve
165,14,27218.1,3,6496.6,2opt,improve
166,13,26491.1,3,6496.6,move,improve
167,13,26491.1,3,6496.6,2opt,improve
168,13,26377.1,3,6496.6,2opt,improve
169,13,26377.1,3,6496.6,swap,improve
170,13,26354.1,3,6496.6,swap,improve
171,13,26539.5,3,6496.6,swap,acceptBad
172,13,26539.5,3,6496.6,move,improve
173,13,25663.6,3,6496.6,swap,improve
174,13,25686.0,3,6496.6,2opt,acceptBad
175,14,27891.2,3,6496.6,2opt,acceptBad
176,14,27891.2,3,6496.6,swap,improve
177,14,27891.2,3,6496.6,move,improve
178,14,28425.5,3,6496.6,swap,acceptBad
179,14,27983.8,3,6496.6,2opt,improve
180,14,28141.5,3,6496.6,2opt,acceptBad
181,14,28147.799999999996,3,6496.6,2opt,acceptBad
182,14,27622.8,3,6496.6,2opt,improve
183,14,27622.8,3,6496.6,2opt,improve
184,14,26503.499999999996,3,6496.6,move,improve
185,14,26083.7,3,6496.6,swap,improve
186,15,27641.7,3,6496.6,2opt,acceptBad
187,15,27496.999999999996,3,6496.6,swap,improve
188,15,27384.399999999998,3,6496.6,move,improve
189,15,27218.3,3,6496.6,2opt,improve
190,15,27149.3,3,6496.6,swap,improve
191,15,27016.299999999996,3,6496.6,2opt,improve
192,15,26967.399999999998,3,6496.6,2opt,improve
193,15,26967.399999999998,3,6496.6,2opt,improve
194,15,26812.1,3,6496.6,move,improve
195,15,26812.1,3,6496.6,move,improve
196,15,26812.1,3,6496.6,move,improve
197,15,26812.1,3,6496.6,2opt,improve
198,15,26812.1,3,6496.6,move,improve
199,15,26812.1,3,6496.6,move,improve
200,15,26812.099999999995,3,6496.6,2opt,improve
201,15,26632.099999999995,3,6496.6,swap,improve
202,15,26793.199999999997,3,6496.6,2opt,acceptBad
203,15,26695.599999999995,3,6496.6,move,improve
204,15,26586.299999999996,3,6496.6,move,improve
205,15,26582.699999999997,3,6496.6,swap,improve
206,15,26582.699999999997,3,6496.6,swap,improve
207,15,26456.299999999996,3,6496.6,move,improve
208,15,26445.299999999996,3,6496.6,swap,improve
209,15,26445.299999999996,3,6496.6,swap,improve
210,15,26445.299999999996,3,6496.6,move,improve
211,16,27571.299999999996,3,6496.6,2opt,acceptBad
212,16,27567.199999999997,3,6496.6,swap,improve
213,16,27500.0,3,6496.6,2opt,improve
214,16,27500.0,3,6496.6,2opt,improve
215,16,27500.0,3,6496.6,move,improve
216,16,27786.9,3,6496.6,swap,acceptBad
217,16,27786.9,3,6496.6,swap,improve
218,16,28147.3,3,6496.6,2opt,acceptBad
219,16,27856.3,3,6496.6,move,improve
220,16,27856.3,3,6496.6,2opt,improve
221,16,28067.3,3,6496.6,swap,acceptBad
222,16,28172.1,3,6496.6,swap,acceptBad
223,16,28056.0,3,6496.6,move,improve
224,16,28337.3,3,6496.6,swap,acceptBad
225,16,28337.3,3,6496.6,move,improve
226,16,28337.3,3,6496.6,move,improve
227,16,29013.9,3,6496.6,2opt,acceptBad
228,16,29053.0,3,6496.6,swap,acceptBad
229,16,29053.0,3,6496.6,swap,improve
230,16,28870.6,3,6496.6,move,improve
231,15,27533.6,3,6496.6,move,improve
232,15,27533.6,3,6496.6,move,improve
233,15,27415.0,3,6496.6,move,improve
234,15,27415.0,3,6496.6,2opt,improve
235,15,27246.2,3,6496.6,move,improve
236,15,27469.5,3,6496.6,swap,acceptBad
237,15,27469.5,3,6496.6,swap,improve
238,15,26807.5,3,6496.6,swap,improve
239,15,26812.5,3,6496.6,swap,acceptBad
240,15,26812.5,3,6496.6,swap,improve
241,15,26869.5,3,6496.6,swap,acceptBad
242,15,27002.9,3,6496.6,swap,acceptBad
243,15,27055.9,3,6496.6,swap,acceptBad
244,15,27180.9,3,6496.6,swap,acceptBad
245,15,26380.9,3,6496.6,move,improve
246,15,26380.9,3,6496.6,move,improve
247,16,27769.9,3,6496.6,2opt,acceptBad
248,17,30013.5,3,6496.6,2opt,acceptBad
249,17,30013.5,3,6496.6,move,improve
250,16,27449.5,3,6496.6,move,improve
251,16,27449.5,3,6496.6,swap,improve
252,16,29799.5,3,6496.6,2opt,acceptBad
253,16,29799.5,3,6496.6,move,improve
254,16,29655.3,3,6496.6,move,improve
255,16,29655.3,3,6496.6,move,improve
256,16,29655.300000000003,3,6496.6,2opt,acceptBad
257,16,29316.300000000003,3,6496.6,move,improve
258,16,29316.299999999996,3,6496.6,2opt,improve
259,16,29180.999999999996,3,6496.6,move,improve
260,16,29184.599999999995,3,6496.6,swap,acceptBad
261,16,29184.6,3,6496.6,swap,acceptBad
262,16,29471.6,3,6496.6,swap,acceptBad
263,16,29471.6,3,6496.6,move,improve
264,16,30401.6,3,6496.6,2opt,acceptBad
265,16,30401.6,3,6496.6,move,improve
266,16,29260.6,3,6496.6,move,improve
267,16,29260.600000000002,3,6496.6,2opt,acceptBad
268,16,29260.600000000002,3,6496.6,move,improve
