i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6496.400000000001,3,6496.400000000001,swap,newBest
2,3,6503.8,3,6496.400000000001,swap,acceptBad
3,3,6410.500000000001,3,6410.500000000001,move,newBest
4,3,6332.8,3,6332.8,move,newBest
5,3,6375.900000000001,3,6332.8,swap,acceptBad
6,3,6375.900000000001,3,6332.8,swap,improve
7,3,6375.900000000001,3,6332.8,move,improve
8,3,6375.900000000001,3,6332.8,swap,improve
9,4,7697.900000000001,3,6332.8,2opt,acceptBad
10,4,7697.900000000001,3,6332.8,swap,improve
11,4,7685.8,3,6332.8,2opt,improve
12,4,7591.8,3,6332.8,move,improve
13,4,7591.8,3,6332.8,swap,improve
14,5,7996.400000000001,3,6332.8,2opt,acceptBad
15,5,7996.400000000001,3,6332.8,swap,improve
16,5,7949.5,3,6332.8,swap,improve
17,5,7949.5,3,6332.8,move,improve
18,5,7963.9000000000015,3,6332.8,swap,acceptBad
19,5,8529.7,3,6332.8,swap,acceptBad
20,5,8461.0,3,6332.8,2opt,improve
21,6,10369.8,3,6332.8,2opt,acceptBad
22,7,12409.400000000001,3,6332.8,2opt,acceptBad
23,7,12553.7,3,6332.8,2opt,acceptBad
24,7,12553.7,3,6332.8,move,improve
25,7,12553.7,3,6332.8,2opt,improve
26,7,12553.7,3,6332.8,move,improve
27,7,12553.7,3,6332.8,2opt,improve
28,8,14166.2,3,6332.8,2opt,acceptBad
29,9,15090.2,3,6332.8,2opt,acceptBad
30,9,15278.000000000002,3,6332.8,swap,acceptBad
31,9,15278.000000000002,3,6332.8,move,improve
32,9,15278.000000000002,3,6332.8,swap,improve
33,9,15557.600000000002,3,6332.8,2opt,acceptBad
34,9,15452.000000000002,3,6332.8,move,improve
35,9,14350.500000000002,3,6332.8,2opt,improve
36,9,14255.2,3,6332.8,move,improve
37,9,14255.2,3,6332.8,swap,improve
38,9,14247.2,3,6332.8,move,improve
39,9,14247.2,3,6332.8,2opt,improve
40,9,14247.2,3,6332.8,move,improve
41,9,14221.7,3,6332.8,move,improve
42,9,14221.7,3,6332.8,move,improve
43,9,14437.9,3,6332.8,swap,acceptBad
44,9,14799.9,3,6332.8,2opt,acceptBad
45,9,14799.9,3,6332.8,move,improve
46,9,15150.8,3,6332.8,swap,acceptBad
47,9,15247.3,3,6332.8,swap,acceptBad
48,9,15008.5,3,6332.8,move,improve
49,9,15008.5,3,6332.8,move,improve
50,9,15371.9,3,6332.8,swap,acceptBad
51,9,15371.9,3,6332.8,move,improve
52,9,15274.599999999999,3,6332.8,move,improve
53,9,15436.699999999999,3,6332.8,swap,acceptBad
54,9,15436.7,3,6332.8,2opt,acceptBad
55,9,15436.7,3,6332.8,swap,improve
56,9,15391.8,3,6332.8,swap,improve
57,9,15475.3,3,6332.8,2opt,acceptBad
58,9,16937.4,3,6332.8,swap,acceptBad
59,9,16937.4,3,6332.8,swap,improve
60,10,18306.300000000003,3,6332.8,2opt,acceptBad
61,10,18697.2,3,6332.8,swap,acceptBad
62,11,20764.9,3,6332.8,2opt,acceptBad
63,11,21070.9,3,6332.8,2opt,acceptBad
64,11,21070.9,3,6332.8,swap,improve
65,11,21070.9,3,6332.8,move,improve
66,11,20547.9,3,6332.8,move,improve
67,11,20680.4,3,6332.8,2opt,acceptBad
68,11,20657.9,3,6332.8,2opt,improve
69,11,20669.1,3,6332.8,swap,acceptBad
70,11,20669.1,3,6332.8,move,improve
71,11,20669.1,3,6332.8,move,improve
72,11,19942.1,3,6332.8,swap,improve
73,11,19950.4,3,6332.8,2opt,acceptBad
74,11,19555.5,3,6332.8,2opt,improve
75,11,19555.5,3,6332.8,swap,improve
76,11,19601.5,3,6332.8,swap,acceptBad
77,11,19620.5,3,6332.8,swap,acceptBad
78,11,20407.4,3,6332.8,2opt,acceptBad
79,11,20407.4,3,6332.8,move,improve
80,11,20407.4,3,6332.8,move,improve
81,11,20317.4,3,6332.8,move,improve
82,11,20317.4,3,6332.8,move,improve
83,11,20465.2,3,6332.8,2opt,acceptBad
84,11,20465.200000000004,3,6332.8,2opt,acceptBad
85,11,20674.600000000002,3,6332.8,swap,acceptBad
86,11,20465.200000000004,3,6332.8,swap,improve
87,11,20465.200000000004,3,6332.8,swap,improve
88,11,20603.2,3,6332.8,2opt,acceptBad
89,11,20603.2,3,6332.8,move,improve
90,11,20603.2,3,6332.8,move,improve
91,11,20396.2,3,6332.8,move,improve
92,11,20690.0,3,6332.8,swap,acceptBad
93,12,22731.399999999998,3,6332.8,2opt,acceptBad
94,12,22731.399999999998,3,6332.8,2opt,improve
95,12,22478.399999999998,3,6332.8,move,improve
96,12,22546.0,3,6332.8,2opt,acceptBad
97,12,22302.0,3,6332.8,move,improve
98,12,22302.0,3,6332.8,2opt,improve
99,12,22302.0,3,6332.8,swap,improve
100,12,22302.0,3,6332.8,swap,improve
101,12,22302.0,3,6332.8,2opt,improve
102,12,22302.0,3,6332.8,2opt,improve
103,12,22302.0,3,6332.8,2opt,improve
104,12,22302.0,3,6332.8,move,improve
105,12,22302.0,3,6332.8,move,improve
106,12,22490.4,3,6332.8,swap,acceptBad
107,12,22490.4,3,6332.8,move,improve
108,11,21084.4,3,6332.8,2opt,improve
109,11,21084.399999999998,3,6332.8,2opt,improve
110,11,21624.0,3,6332.8,swap,acceptBad
111,11,21624.0,3,6332.8,2opt,improve
112,12,23435.199999999997,3,6332.8,2opt,acceptBad
113,12,23252.2,3,6332.8,move,improve
114,12,22746.2,3,6332.8,swap,improve
115,12,22746.2,3,6332.8,move,improve
116,12,21317.4,3,6332.8,move,improve
117,12,21667.9,3,6332.8,2opt,acceptBad
118,11,21469.3,3,6332.8,2opt,improve
119,11,21058.6,3,6332.8,move,improve
120,11,21010.8,3,6332.8,2opt,improve
121,11,20857.1,3,6332.8,swap,improve
122,11,20857.1,3,6332.8,move,improve
123,11,20882.8,3,6332.8,swap,acceptBad
124,12,23340.8,3,6332.8,2opt,acceptBad
125,12,23060.6,3,6332.8,2opt,improve
126,12,23072.8,3,6332.8,2opt,acceptBad
127,12,23072.8,3,6332.8,move,improve
128,12,23072.8,3,6332.8,2opt,improve
129,12,23649.4,3,6332.8,2opt,acceptBad
130,11,21469.4,3,6332.8,move,improve
131,11,21469.4,3,6332.8,move,improve
132,11,21343.4,3,6332.8,move,improve
133,11,21343.4,3,6332.8,move,improve
134,11,21343.399999999998,3,6332.8,2opt,improve
135,11,21244.2,3,6332.8,move,improve
136,11,21638.7,3,6332.8,swap,acceptBad
137,11,22361.600000000002,3,6332.8,2opt,acceptBad
138,11,22271.2,3,6332.8,swap,improve
139,11,22309.2,3,6332.8,2opt,acceptBad
140,11,22309.2,3,6332.8,move,improve
141,11,22344.000000000004,3,6332.8,swap,acceptBad
142,11,21722.100000000002,3,6332.8,move,improve
143,11,21722.100000000002,3,6332.8,move,improve
144,11,21856.9,3,6332.8,swap,acceptBad
145,11,21484.600000000002,3,6332.8,move,improve
146,11,21528.7,3,6332.8,swap,acceptBad
147,11,21528.7,3,6332.8,move,improve
148,11,21528.7,3,6332.8,2opt,improve
149,11,21528.7,3,6332.8,2opt,improve
150,11,21852.5,3,6332.8,swap,acceptBad
151,11,21852.1,3,6332.8,swap,improve
152,11,21852.1,3,6332.8,move,improve
153,11,21852.1,3,6332.8,move,improve
154,11,21852.1,3,6332.8,move,improve
155,11,21803.8,3,6332.8,move,improve
156,11,21803.8,3,6332.8,move,improve
157,11,21803.8,3,6332.8,2opt,improve
158,12,22727.8,3,6332.8,2opt,acceptBad
159,12,22968.7,3,6332.8,swap,acceptBad
160,11,20636.7,3,6332.8,move,improve
161,11,20459.4,3,6332.8,2opt,improve
162,11,20459.4,3,6332.8,move,improve
163,11,20409.700000000004,3,6332.8,move,improve
164,11,19923.5,3,6332.8,move,improve
165,11,19923.5,3,6332.8,swap,improve
166,11,19815.199999999997,3,6332.8,move,improve
167,11,19868.1,3,6332.8,2opt,acceptBad
168,11,19868.1,3,6332.8,move,improve
169,11,19868.1,3,6332.8,move,improve
170,11,20073.4,3,6332.8,swap,acceptBad
171,11,20073.4,3,6332.8,2opt,improve
172,11,20171.4,3,6332.8,swap,acceptBad
173,11,20171.4,3,6332.8,2opt,improve
174,10,17899.1,3,6332.8,2opt,improve
175,10,17792.5,3,6332.8,move,improve
176,10,17792.5,3,6332.8,swap,improve
177,10,17791.9,3,6332.8,2opt,improve
178,10,17791.9,3,6332.8,swap,improve
179,10,18171.5,3,6332.8,2opt,acceptBad
180,10,17831.5,3,6332.8,swap,improve
181,11,19168.5,3,6332.8,2opt,acceptBad
182,11,19168.5,3,6332.8,move,improve
183,11,19105.9,3,6332.8,2opt,improve
184,11,19105.9,3,6332.8,swap,improve
185,11,18931.4,3,6332.8,swap,improve
186,11,19946.7,3,6332.8,swap,acceptBad
187,11,20167.700000000004,3,6332.8,swap,acceptBad
188,11,20167.699999999997,3,6332.8,2opt,improve
189,11,20699.899999999998,3,6332.8,swap,acceptBad
190,11,20587.7,3,6332.8,swap,improve
191,11,20587.7,3,6332.8,swap,improve
192,11,20257.2,3,6332.8,swap,improve
193,11,20011.3,3,6332.8,swap,improve
194,12,21854.1,3,6332.8,2opt,acceptBad
195,12,21854.1,3,6332.8,2opt,improve
196,12,21854.1,3,6332.8,2opt,improve
197,12,21854.1,3,6332.8,2opt,improve
198,12,21927.1,3,6332.8,2opt,acceptBad
199,12,21927.1,3,6332.8,swap,improve
200,12,21927.1,3,6332.8,2opt,improve
201,13,22836.800000000003,3,6332.8,2opt,acceptBad
202,13,22836.800000000003,3,6332.8,swap,improve
203,13,22749.9,3,6332.8,move,improve
204,13,22749.9,3,6332.8,swap,improve
205,13,22910.5,3,6332.8,swap,acceptBad
206,13,22910.5,3,6332.8,move,improve
207,13,22910.5,3,6332.8,move,improve
208,13,22837.1,3,6332.8,swap,improve
209,13,22837.1,3,6332.8,swap,improve
210,13,22837.1,3,6332.8,move,improve
211,13,22837.1,3,6332.8,2opt,improve
212,13,23672.5,3,6332.8,swap,acceptBad
213,13,23672.5,3,6332.8,move,improve
214,13,23758.8,3,6332.8,2opt,acceptBad
215,13,23698.8,3,6332.8,swap,improve
216,13,23353.8,3,6332.8,2opt,improve
217,13,22944.1,3,6332.8,swap,improve
218,13,22608.1,3,6332.8,swap,improve
219,13,23189.7,3,6332.8,swap,acceptBad
220,13,23079.5,3,6332.8,move,improve
221,13,23079.5,3,6332.8,2opt,improve
222,13,21903.5,3,6332.8,move,improve
223,13,21859.1,3,6332.8,swap,improve
