i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6499.7,3,6496.6,swap,acceptBad
2,4,8087.400000000001,3,6496.6,2opt,acceptBad
3,4,8083.400000000001,3,6496.6,move,improve
4,4,8520.400000000001,3,6496.6,swap,acceptBad
5,4,8520.400000000001,3,6496.6,move,improve
6,5,9201.100000000002,3,6496.6,2opt,acceptBad
7,5,9201.100000000002,3,6496.6,move,improve
8,5,9109.400000000001,3,6496.6,move,improve
9,5,9109.400000000001,3,6496.6,swap,improve
10,6,10820.400000000001,3,6496.6,2opt,acceptBad
11,6,10820.400000000001,3,6496.6,move,improve
12,6,11048.300000000003,3,6496.6,swap,acceptBad
13,6,10970.300000000003,3,6496.6,move,improve
14,6,11162.400000000001,3,6496.6,swap,acceptBad
15,6,11411.100000000002,3,6496.6,swap,acceptBad
16,6,11371.100000000002,3,6496.6,move,improve
17,7,13595.300000000001,3,6496.6,2opt,acceptBad
18,7,13502.400000000001,3,6496.6,move,improve
19,7,13412.400000000001,3,6496.6,move,improve
20,7,13412.400000000001,3,6496.6,2opt,improve
21,7,12884.300000000001,3,6496.6,move,improve
22,7,12884.300000000001,3,6496.6,move,improve
23,7,12884.300000000001,3,6496.6,move,improve
24,7,12786.800000000001,3,6496.6,move,improve
25,7,13095.900000000001,3,6496.6,2opt,acceptBad
26,7,13058.5,3,6496.6,2opt,improve
27,7,13058.5,3,6496.6,2opt,improve
28,7,13289.0,3,6496.6,swap,acceptBad
29,8,13498.0,3,6496.6,2opt,acceptBad
30,8,14317.5,3,6496.6,2opt,acceptBad
31,8,14317.5,3,6496.6,move,improve
32,8,14317.5,3,6496.6,move,improve
33,8,14317.5,3,6496.6,move,improve
34,8,14398.0,3,6496.6,swap,acceptBad
35,8,14908.0,3,6496.6,swap,acceptBad
36,8,15204.0,3,6496.6,2opt,acceptBad
37,8,15890.8,3,6496.6,swap,acceptBad
38,8,15739.2,3,6496.6,move,improve
39,8,15664.8,3,6496.6,move,improve
40,9,17781.6,3,6496.6,2opt,acceptBad
41,9,17781.6,3,6496.6,2opt,improve
42,9,16777.5,3,6496.6,2opt,improve
43,9,16777.5,3,6496.6,move,improve
44,9,16777.5,3,6496.6,move,improve
45,9,16777.5,3,6496.6,swap,improve
46,9,16704.3,3,6496.6,swap,improve
47,9,16704.3,3,6496.6,2opt,improve
