i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,655.6000000000004,2,653.5999999999999,swap,acceptBad
2,2,655.6000000000004,2,653.5999999999999,swap,improve
3,2,392.2999999999997,2,392.2999999999997,2opt,newBest
4,3,1753.3999999999996,2,392.2999999999997,2opt,acceptBad
5,3,1503.1999999999998,2,392.2999999999997,move,improve
6,4,9037.6,2,392.2999999999997,2opt,acceptBad
7,4,9037.6,2,392.2999999999997,swap,improve
8,4,9621.6,2,392.2999999999997,2opt,acceptBad
9,4,9635.0,2,392.2999999999997,swap,acceptBad
10,5,12703.0,2,392.2999999999997,2opt,acceptBad
11,5,12802.2,2,392.2999999999997,swap,acceptBad
12,5,10722.8,2,392.2999999999997,swap,improve
13,5,10847.6,2,392.2999999999997,swap,acceptBad
14,5,10847.6,2,392.2999999999997,swap,improve
15,5,10847.6,2,392.2999999999997,swap,improve
16,5,10942.4,2,392.2999999999997,swap,acceptBad
17,5,10864.599999999999,2,392.2999999999997,swap,improve
18,5,12769.0,2,392.2999999999997,2opt,acceptBad
19,5,12189.0,2,392.2999999999997,move,improve
20,5,11663.0,2,392.2999999999997,move,improve
21,6,15305.0,2,392.2999999999997,2opt,acceptBad
22,6,15305.0,2,392.2999999999997,2opt,improve
23,6,15305.0,2,392.2999999999997,swap,improve
24,6,14649.499999999998,2,392.2999999999997,move,improve
25,6,7056.5,2,392.2999999999997,swap,improve
26,6,6652.1,2,392.2999999999997,move,improve
27,7,20297.2,2,392.2999999999997,2opt,acceptBad
28,7,20297.2,2,392.2999999999997,2opt,improve
29,7,20297.2,2,392.2999999999997,swap,improve
30,8,26725.3,2,392.2999999999997,2opt,acceptBad
31,8,26333.8,2,392.2999999999997,2opt,improve
32,8,25306.899999999998,2,392.2999999999997,move,improve
33,8,25777.899999999998,2,392.2999999999997,swap,acceptBad
34,8,25887.1,2,392.2999999999997,swap,acceptBad
35,8,24809.9,2,392.2999999999997,swap,improve
36,8,24809.9,2,392.2999999999997,swap,improve
37,8,23936.999999999996,2,392.2999999999997,move,improve
38,8,23103.999999999996,2,392.2999999999997,move,improve
39,8,23548.499999999996,2,392.2999999999997,swap,acceptBad
40,8,23281.799999999996,2,392.2999999999997,move,improve
41,8,23208.299999999996,2,392.2999999999997,swap,improve
42,8,22825.900000000005,2,392.2999999999997,move,improve
43,8,22745.4,2,392.2999999999997,move,improve
