i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,653.5999999999999,2,653.5999999999999,swap,improve
2,3,1694.199999999999,2,653.5999999999999,2opt,acceptBad
3,3,1694.199999999999,2,653.5999999999999,swap,improve
4,3,1694.199999999999,2,653.5999999999999,2opt,improve
5,4,9584.699999999997,2,653.5999999999999,2opt,acceptBad
6,4,9583.699999999997,2,653.5999999999999,swap,improve
7,4,9583.699999999997,2,653.5999999999999,2opt,improve
8,4,5196.499999999998,2,653.5999999999999,2opt,improve
9,4,4835.299999999998,2,653.5999999999999,move,improve
10,5,6402.199999999998,2,653.5999999999999,2opt,acceptBad
11,5,6010.799999999997,2,653.5999999999999,swap,improve
12,5,1743.0,2,653.5999999999999,move,improve
13,5,5536.799999999999,2,653.5999999999999,2opt,acceptBad
14,5,1964.8000000000002,2,653.5999999999999,2opt,improve
15,5,11857.199999999997,2,653.5999999999999,swap,acceptBad
16,5,11607.8,2,653.5999999999999,2opt,improve
17,5,11598.0,2,653.5999999999999,swap,improve
18,5,11598.0,2,653.5999999999999,swap,improve
19,5,10678.4,2,653.5999999999999,move,improve
20,5,10678.4,2,653.5999999999999,swap,improve
21,5,10164.4,2,653.5999999999999,move,improve
22,5,10164.4,2,653.5999999999999,move,improve
23,5,10381.2,2,653.5999999999999,2opt,acceptBad
24,5,4731.2,2,653.5999999999999,move,improve
25,5,4731.2,2,653.5999999999999,swap,improve
26,5,5757.6,2,653.5999999999999,2opt,acceptBad
27,5,3299.0,2,653.5999999999999,move,improve
28,5,3299.0,2,653.5999999999999,2opt,improve
29,5,3299.0,2,653.5999999999999,2opt,improve
30,5,6663.400000000001,2,653.5999999999999,2opt,acceptBad
31,5,6687.8,2,653.5999999999999,swap,acceptBad
32,6,9268.8,2,653.5999999999999,2opt,acceptBad
33,6,14965.6,2,653.5999999999999,swap,acceptBad
34,6,14901.599999999999,2,653.5999999999999,swap,improve
35,6,15363.899999999998,2,653.5999999999999,2opt,acceptBad
36,6,11837.7,2,653.5999999999999,2opt,improve
37,6,11768.899999999998,2,653.5999999999999,swap,improve
38,6,14703.900000000001,2,653.5999999999999,swap,acceptBad
39,6,6788.5999999999985,2,653.5999999999999,move,improve
40,6,6162.0999999999985,2,653.5999999999999,move,improve
41,6,6309.999999999997,2,653.5999999999999,swap,acceptBad
42,6,6309.999999999997,2,653.5999999999999,move,improve
43,6,6325.399999999997,2,653.5999999999999,2opt,acceptBad
44,6,6331.399999999997,2,653.5999999999999,swap,acceptBad
45,6,6821.399999999998,2,653.5999999999999,swap,acceptBad
46,6,5681.899999999997,2,653.5999999999999,move,improve
47,6,8133.4,2,653.5999999999999,2opt,acceptBad
48,6,8133.4,2,653.5999999999999,swap,improve
