i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,718.5,2,639.6000000000001,2opt,acceptBad
2,3,718.5,2,639.6000000000001,move,improve
3,3,718.5,2,639.6000000000001,2opt,improve
4,3,718.5,2,639.6000000000001,move,improve
5,3,701.6,2,639.6000000000001,move,improve
6,3,697.3000000000001,2,639.6000000000001,move,improve
7,3,771.1,2,639.6000000000001,swap,acceptBad
8,3,771.1,2,639.6000000000001,move,improve
9,3,779.3,2,639.6000000000001,swap,acceptBad
10,3,739.1999999999999,2,639.6000000000001,move,improve
11,3,952.6999999999999,2,639.6000000000001,swap,acceptBad
12,3,850.6,2,639.6000000000001,swap,improve
13,3,820.9000000000001,2,639.6000000000001,swap,improve
14,4,1177.8000000000002,2,639.6000000000001,2opt,acceptBad
15,4,1144.1000000000004,2,639.6000000000001,swap,improve
16,4,1161.8000000000002,2,639.6000000000001,swap,acceptBad
17,4,1185.7,2,639.6000000000001,2opt,acceptBad
18,4,1205.7,2,639.6000000000001,swap,acceptBad
19,4,1103.7000000000003,2,639.6000000000001,move,improve
20,4,2079.1000000000004,2,639.6000000000001,move,acceptBad
21,5,2905.7000000000003,2,639.6000000000001,2opt,acceptBad
22,5,2905.3,2,639.6000000000001,swap,improve
23,5,2905.3,2,639.6000000000001,2opt,improve
24,5,2829.3,2,639.6000000000001,swap,improve
25,5,2818.6000000000004,2,639.6000000000001,swap,improve
26,5,1861.1000000000001,2,639.6000000000001,move,improve
27,5,1736.1,2,639.6000000000001,move,improve
28,4,1458.1000000000001,2,639.6000000000001,move,improve
29,4,1470.0,2,639.6000000000001,2opt,acceptBad
30,4,1470.0,2,639.6000000000001,move,improve
31,4,1434.2,2,639.6000000000001,move,improve
32,4,1409.5,2,639.6000000000001,move,improve
33,4,1403.3999999999996,2,639.6000000000001,swap,improve
34,4,1405.8999999999996,2,639.6000000000001,swap,acceptBad
35,4,1364.1,2,639.6000000000001,2opt,improve
36,4,1361.4,2,639.6000000000001,move,improve
37,4,1386.9,2,639.6000000000001,swap,acceptBad
38,4,1386.9,2,639.6000000000001,move,improve
39,4,1386.9,2,639.6000000000001,move,improve
40,5,2109.7999999999997,2,639.6000000000001,2opt,acceptBad
41,5,2116.4,2,639.6000000000001,2opt,acceptBad
42,5,2598.0,2,639.6000000000001,2opt,acceptBad
43,5,2697.2000000000003,2,639.6000000000001,swap,acceptBad
44,5,2863.3,2,639.6000000000001,swap,acceptBad
45,5,4018.900000000001,2,639.6000000000001,2opt,acceptBad
46,5,4018.8999999999996,2,639.6000000000001,swap,improve
47,5,3268.1000000000004,2,639.6000000000001,move,improve
48,5,3260.6000000000004,2,639.6000000000001,swap,improve
49,6,5739.0,2,639.6000000000001,2opt,acceptBad
50,6,5725.6,2,639.6000000000001,swap,improve
51,6,5196.700000000001,2,639.6000000000001,swap,improve
52,6,4641.0,2,639.6000000000001,swap,improve
53,6,4060.6,2,639.6000000000001,move,improve
54,6,3853.0,2,639.6000000000001,move,improve
55,6,3674.8,2,639.6000000000001,swap,improve
56,6,3698.3999999999996,2,639.6000000000001,2opt,acceptBad
57,6,3538.5,2,639.6000000000001,move,improve
58,7,4524.700000000001,2,639.6000000000001,2opt,acceptBad
59,6,3572.2000000000003,2,639.6000000000001,2opt,improve
60,6,3595.1,2,639.6000000000001,2opt,acceptBad
61,6,3588.6,2,639.6000000000001,2opt,improve
62,6,3588.6,2,639.6000000000001,move,improve
63,6,2565.6,2,639.6000000000001,move,improve
64,6,3195.0,2,639.6000000000001,swap,acceptBad
65,6,1608.3,2,639.6000000000001,move,improve
66,6,1634.3000000000002,2,639.6000000000001,2opt,acceptBad
67,6,1682.3000000000002,2,639.6000000000001,swap,acceptBad
68,6,1638.8000000000002,2,639.6000000000001,move,improve
69,6,3616.2000000000007,2,639.6000000000001,swap,acceptBad
70,6,4545.4000000000015,2,639.6000000000001,2opt,acceptBad
71,5,2811.7000000000003,2,639.6000000000001,2opt,improve
72,6,5152.2,2,639.6000000000001,2opt,acceptBad
73,6,5170.0,2,639.6000000000001,2opt,acceptBad
74,6,5102.9,2,639.6000000000001,swap,improve
75,6,4937.6,2,639.6000000000001,move,improve
76,6,4903.3,2,639.6000000000001,swap,improve
77,6,4853.1,2,639.6000000000001,2opt,improve
78,6,4424.700000000001,2,639.6000000000001,move,improve
79,6,3515.3,2,639.6000000000001,move,improve
80,6,3515.3,2,639.6000000000001,move,improve
81,6,2063.7000000000003,2,639.6000000000001,move,improve
82,6,2063.7000000000003,2,639.6000000000001,move,improve
83,7,2968.2000000000003,2,639.6000000000001,2opt,acceptBad
84,7,2968.2000000000003,2,639.6000000000001,move,improve
85,7,2352.7000000000003,2,639.6000000000001,move,improve
86,7,2352.7000000000003,2,639.6000000000001,move,improve
87,7,2352.7000000000003,2,639.6000000000001,move,improve
88,7,2285.7000000000003,2,639.6000000000001,swap,improve
89,7,2158.1000000000004,2,639.6000000000001,move,improve
90,7,2205.1000000000004,2,639.6000000000001,swap,acceptBad
91,7,2205.1000000000004,2,639.6000000000001,move,improve
92,7,2205.8,2,639.6000000000001,swap,acceptBad
93,7,2169.3,2,639.6000000000001,swap,improve
94,7,3420.5,2,639.6000000000001,move,acceptBad
95,8,5506.2,2,639.6000000000001,2opt,acceptBad
96,8,5383.2,2,639.6000000000001,move,improve
97,8,5375.900000000001,2,639.6000000000001,move,improve
98,8,5408.3,2,639.6000000000001,swap,acceptBad
99,8,5406.3,2,639.6000000000001,move,improve
100,8,4583.2,2,639.6000000000001,swap,improve
101,9,6771.9,2,639.6000000000001,2opt,acceptBad
102,9,6650.700000000001,2,639.6000000000001,2opt,improve
103,9,8341.0,2,639.6000000000001,swap,acceptBad
104,9,8922.4,2,639.6000000000001,swap,acceptBad
105,9,9022.9,2,639.6000000000001,swap,acceptBad
106,9,7347.999999999998,2,639.6000000000001,move,improve
107,9,7298.999999999999,2,639.6000000000001,2opt,improve
108,9,7302.0999999999985,2,639.6000000000001,swap,acceptBad
109,9,6707.0999999999985,2,639.6000000000001,2opt,improve
110,9,6232.6,2,639.6000000000001,move,improve
111,9,6439.0,2,639.6000000000001,swap,acceptBad
