i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,656.8000000000001,2,639.6000000000001,swap,acceptBad
2,2,639.6000000000001,2,639.6000000000001,swap,improve
3,2,647.4,2,639.6000000000001,swap,acceptBad
4,2,647.4,2,639.6000000000001,move,improve
5,3,1854.0,2,639.6000000000001,2opt,acceptBad
6,3,1830.8,2,639.6000000000001,swap,improve
7,3,1664.1,2,639.6000000000001,move,improve
8,3,1664.1,2,639.6000000000001,move,improve
9,4,2549.2000000000003,2,639.6000000000001,2opt,acceptBad
10,4,2532.1000000000004,2,639.6000000000001,swap,improve
11,4,2470.5,2,639.6000000000001,move,improve
12,4,2247.4,2,639.6000000000001,2opt,improve
13,4,1964.2,2,639.6000000000001,2opt,improve
14,5,2858.3,2,639.6000000000001,2opt,acceptBad
15,5,2975.5,2,639.6000000000001,swap,acceptBad
16,5,3002.8999999999996,2,639.6000000000001,swap,acceptBad
17,5,2862.6,2,639.6000000000001,move,improve
18,6,3387.2,2,639.6000000000001,2opt,acceptBad
19,6,3377.9000000000005,2,639.6000000000001,move,improve
20,6,3109.3,2,639.6000000000001,move,improve
21,6,2998.8,2,639.6000000000001,move,improve
22,6,2749.1000000000004,2,639.6000000000001,move,improve
23,6,2749.1000000000004,2,639.6000000000001,move,improve
24,6,2749.1000000000004,2,639.6000000000001,move,improve
25,6,2873.0000000000005,2,639.6000000000001,swap,acceptBad
26,6,2367.0000000000005,2,639.6000000000001,swap,improve
27,6,2367.0000000000005,2,639.6000000000001,move,improve
28,6,2319.9,2,639.6000000000001,2opt,improve
29,6,2355.9000000000005,2,639.6000000000001,swap,acceptBad
30,6,2304.1000000000004,2,639.6000000000001,swap,improve
31,6,2304.1000000000004,2,639.6000000000001,move,improve
32,5,1815.0000000000002,2,639.6000000000001,2opt,improve
33,5,1592.4,2,639.6000000000001,move,improve
34,5,1592.4,2,639.6000000000001,move,improve
35,5,1608.2000000000003,2,639.6000000000001,swap,acceptBad
36,5,1802.5,2,639.6000000000001,swap,acceptBad
37,5,1821.8,2,639.6000000000001,swap,acceptBad
38,5,2239.7,2,639.6000000000001,2opt,acceptBad
39,5,1475.7999999999997,2,639.6000000000001,move,improve
40,6,2393.0,2,639.6000000000001,2opt,acceptBad
41,6,2198.0,2,639.6000000000001,swap,improve
42,6,2215.0,2,639.6000000000001,2opt,acceptBad
43,6,1536.9,2,639.6000000000001,move,improve
44,6,1530.8000000000002,2,639.6000000000001,2opt,improve
45,6,2253.8,2,639.6000000000001,2opt,acceptBad
46,6,2253.8,2,639.6000000000001,move,improve
47,7,3680.2,2,639.6000000000001,2opt,acceptBad
48,7,3950.3,2,639.6000000000001,swap,acceptBad
49,7,3994.3,2,639.6000000000001,2opt,acceptBad
50,7,3313.8,2,639.6000000000001,move,improve
51,7,3308.3999999999996,2,639.6000000000001,2opt,improve
52,7,3321.7999999999997,2,639.6000000000001,2opt,acceptBad
53,7,3321.7999999999997,2,639.6000000000001,move,improve
54,7,3321.7999999999997,2,639.6000000000001,move,improve
55,7,3305.2,2,639.6000000000001,move,improve
56,7,3309.1,2,639.6000000000001,2opt,acceptBad
57,7,3301.4,2,639.6000000000001,2opt,improve
58,7,3301.4,2,639.6000000000001,2opt,notBad
59,7,2988.2000000000003,2,639.6000000000001,swap,improve
60,7,2980.0,2,639.6000000000001,swap,improve
61,8,6439.8,2,639.6000000000001,2opt,acceptBad
62,8,7423.9,2,639.6000000000001,swap,acceptBad
63,8,7435.499999999999,2,639.6000000000001,2opt,acceptBad
64,8,7460.299999999999,2,639.6000000000001,2opt,acceptBad
65,8,7479.799999999999,2,639.6000000000001,2opt,acceptBad
66,8,6698.999999999999,2,639.6000000000001,2opt,improve
67,8,6509.299999999999,2,639.6000000000001,move,improve
68,8,6529.499999999999,2,639.6000000000001,swap,acceptBad
69,8,5196.5,2,639.6000000000001,move,improve
70,8,4792.699999999999,2,639.6000000000001,move,improve
71,8,4545.499999999999,2,639.6000000000001,move,improve
72,8,4803.199999999999,2,639.6000000000001,2opt,acceptBad
73,8,4798.699999999999,2,639.6000000000001,move,improve
74,8,4746.300000000001,2,639.6000000000001,2opt,improve
75,8,4737.800000000001,2,639.6000000000001,swap,improve
76,8,4519.0,2,639.6000000000001,move,improve
77,9,8548.2,2,639.6000000000001,2opt,acceptBad
78,9,8513.2,2,639.6000000000001,move,improve
79,9,9688.8,2,639.6000000000001,swap,acceptBad
80,9,9123.699999999999,2,639.6000000000001,swap,improve
81,9,9126.099999999999,2,639.6000000000001,2opt,acceptBad
82,9,9168.3,2,639.6000000000001,swap,acceptBad
83,9,9761.7,2,639.6000000000001,swap,acceptBad
84,10,11311.699999999999,2,639.6000000000001,2opt,acceptBad
85,10,10341.299999999997,2,639.6000000000001,move,improve
86,10,9862.899999999996,2,639.6000000000001,move,improve
87,10,9173.499999999998,2,639.6000000000001,swap,improve
88,10,9189.399999999998,2,639.6000000000001,swap,acceptBad
89,10,8652.1,2,639.6000000000001,move,improve
90,10,8652.1,2,639.6000000000001,move,improve
91,10,8614.8,2,639.6000000000001,2opt,improve
92,10,10166.300000000001,2,639.6000000000001,swap,acceptBad
93,10,9592.7,2,639.6000000000001,swap,improve
94,10,9753.8,2,639.6000000000001,swap,acceptBad
95,10,9753.8,2,639.6000000000001,2opt,improve
96,10,9796.7,2,639.6000000000001,2opt,acceptBad
97,10,8499.2,2,639.6000000000001,move,improve
98,10,8499.2,2,639.6000000000001,move,improve
99,10,8440.300000000001,2,639.6000000000001,swap,improve
100,9,5646.799999999999,2,639.6000000000001,move,improve
101,9,5652.099999999999,2,639.6000000000001,swap,acceptBad
102,9,5652.099999999999,2,639.6000000000001,2opt,improve
103,9,5652.099999999999,2,639.6000000000001,2opt,improve
104,9,5467.5,2,639.6000000000001,move,improve
105,9,6486.799999999999,2,639.6000000000001,2opt,acceptBad
106,9,6230.7,2,639.6000000000001,move,improve
107,9,6299.799999999999,2,639.6000000000001,swap,acceptBad
108,9,5881.599999999999,2,639.6000000000001,move,improve
109,9,5681.0999999999985,2,639.6000000000001,move,improve
110,9,5727.1,2,639.6000000000001,2opt,acceptBad
111,9,5727.1,2,639.6000000000001,2opt,improve
112,9,5727.1,2,639.6000000000001,move,improve
113,9,5727.1,2,639.6000000000001,move,improve
114,9,6430.4,2,639.6000000000001,swap,acceptBad
115,9,6442.499999999999,2,639.6000000000001,swap,acceptBad
116,8,4204.8,2,639.6000000000001,move,improve
117,8,4203.599999999999,2,639.6000000000001,2opt,improve
118,8,4144.2,2,639.6000000000001,move,improve
119,8,4157.299999999999,2,639.6000000000001,swap,acceptBad
120,8,6153.899999999999,2,639.6000000000001,swap,acceptBad
121,8,6184.999999999999,2,639.6000000000001,swap,acceptBad
122,8,3892.2,2,639.6000000000001,move,improve
123,8,4288.5,2,639.6000000000001,swap,acceptBad
124,8,4254.700000000001,2,639.6000000000001,2opt,improve
125,8,4346.8,2,639.6000000000001,swap,acceptBad
126,8,5329.6,2,639.6000000000001,swap,acceptBad
127,8,5337.3,2,639.6000000000001,2opt,acceptBad
128,8,5293.8,2,639.6000000000001,2opt,improve
129,8,5930.399999999999,2,639.6000000000001,swap,acceptBad
130,8,4804.400000000001,2,639.6000000000001,move,improve
131,8,4797.900000000001,2,639.6000000000001,2opt,improve
132,8,4797.900000000001,2,639.6000000000001,move,improve
133,8,5633.799999999999,2,639.6000000000001,swap,acceptBad
134,8,5046.1,2,639.6000000000001,move,improve
135,8,5364.5,2,639.6000000000001,swap,acceptBad
136,8,4989.4,2,639.6000000000001,move,improve
137,8,4974.4,2,639.6000000000001,2opt,improve
138,8,4974.4,2,639.6000000000001,2opt,improve
139,8,4976.099999999999,2,639.6000000000001,swap,acceptBad
140,8,4659.799999999999,2,639.6000000000001,move,improve
141,8,4631.9,2,639.6000000000001,move,improve
142,8,4625.9,2,639.6000000000001,2opt,improve
143,8,4625.9,2,639.6000000000001,move,improve
144,8,4279.6,2,639.6000000000001,2opt,improve
145,8,4270.4,2,639.6000000000001,2opt,improve
146,8,4026.6,2,639.6000000000001,move,improve
147,8,3829.3,2,639.6000000000001,move,improve
148,8,3793.3,2,639.6000000000001,move,improve
149,8,3541.9,2,639.6000000000001,move,improve
150,8,3525.4,2,639.6000000000001,2opt,improve
151,8,3539.2000000000003,2,639.6000000000001,swap,acceptBad
152,8,3545.8,2,639.6000000000001,2opt,acceptBad
153,8,5022.2,2,639.6000000000001,swap,acceptBad
154,8,3691.5999999999995,2,639.6000000000001,move,improve
155,8,3712.8999999999996,2,639.6000000000001,swap,acceptBad
156,8,3699.6999999999994,2,639.6000000000001,2opt,improve
157,8,3646.5999999999995,2,639.6000000000001,swap,improve
158,8,3611.8999999999996,2,639.6000000000001,2opt,improve
159,9,6891.699999999999,2,639.6000000000001,2opt,acceptBad
160,9,6931.199999999999,2,639.6000000000001,swap,acceptBad
161,9,6962.8,2,639.6000000000001,2opt,acceptBad
162,9,6051.0,2,639.6000000000001,move,improve
163,9,6067.5,2,639.6000000000001,swap,acceptBad
164,9,6071.500000000001,2,639.6000000000001,swap,acceptBad
165,9,5665.900000000001,2,639.6000000000001,move,improve
166,9,6933.499999999999,2,639.6000000000001,swap,acceptBad
167,9,6213.700000000001,2,639.6000000000001,move,improve
168,9,6255.8,2,639.6000000000001,swap,acceptBad
169,9,6255.8,2,639.6000000000001,move,improve
170,9,7731.700000000002,2,639.6000000000001,2opt,acceptBad
171,9,5488.400000000001,2,639.6000000000001,swap,improve
172,9,7731.700000000002,2,639.6000000000001,swap,acceptBad
173,9,8086.400000000002,2,639.6000000000001,2opt,acceptBad
174,9,8098.600000000002,2,639.6000000000001,2opt,acceptBad
175,9,8096.000000000002,2,639.6000000000001,2opt,improve
176,8,7089.6,2,639.6000000000001,2opt,improve
177,8,7514.8,2,639.6000000000001,2opt,acceptBad
178,8,7501.8,2,639.6000000000001,2opt,improve
179,8,7510.400000000001,2,639.6000000000001,2opt,acceptBad
180,8,7603.0,2,639.6000000000001,swap,acceptBad
181,8,6663.0,2,639.6000000000001,2opt,improve
182,8,6663.0,2,639.6000000000001,2opt,improve
183,8,6896.5,2,639.6000000000001,2opt,acceptBad
184,8,7174.4,2,639.6000000000001,swap,acceptBad
185,8,7012.5,2,639.6000000000001,move,improve
186,8,7123.7,2,639.6000000000001,2opt,acceptBad
187,8,6941.8,2,639.6000000000001,move,improve
188,8,6715.200000000001,2,639.6000000000001,move,improve
189,8,6643.899999999999,2,639.6000000000001,2opt,improve
190,8,6498.300000000001,2,639.6000000000001,move,improve
191,8,6498.300000000001,2,639.6000000000001,2opt,improve
192,8,6577.800000000001,2,639.6000000000001,swap,acceptBad
193,7,5363.1,2,639.6000000000001,2opt,improve
194,8,6291.499999999998,2,639.6000000000001,2opt,acceptBad
195,8,7800.799999999999,2,639.6000000000001,2opt,acceptBad
196,8,8074.1,2,639.6000000000001,2opt,acceptBad
197,8,8077.299999999999,2,639.6000000000001,2opt,acceptBad
198,8,7979.800000000001,2,639.6000000000001,2opt,improve
199,7,4806.5,2,639.6000000000001,move,improve
200,7,4020.699999999999,2,639.6000000000001,move,improve
201,7,4043.1999999999994,2,639.6000000000001,2opt,acceptBad
202,7,4835.4,2,639.6000000000001,swap,acceptBad
203,7,5360.6,2,639.6000000000001,2opt,acceptBad
204,7,5305.1,2,639.6000000000001,swap,improve
205,7,5305.1,2,639.6000000000001,2opt,improve
206,7,5222.7,2,639.6000000000001,move,improve
207,7,5128.699999999999,2,639.6000000000001,move,improve
208,7,5133.0,2,639.6000000000001,swap,acceptBad
209,7,5261.6,2,639.6000000000001,swap,acceptBad
210,7,5060.5,2,639.6000000000001,move,improve
211,8,7939.899999999999,2,639.6000000000001,2opt,acceptBad
212,7,6373.299999999999,2,639.6000000000001,move,improve
213,7,5691.8,2,639.6000000000001,move,improve
214,7,5680.900000000001,2,639.6000000000001,2opt,improve
215,7,4483.8,2,639.6000000000001,move,improve
216,7,4579.599999999999,2,639.6000000000001,swap,acceptBad
217,7,3753.2999999999997,2,639.6000000000001,move,improve
218,7,3729.6,2,639.6000000000001,swap,improve
219,7,3734.7,2,639.6000000000001,swap,acceptBad
220,7,3742.8999999999996,2,639.6000000000001,swap,acceptBad
221,7,4492.299999999999,2,639.6000000000001,2opt,acceptBad
222,8,7008.299999999999,2,639.6000000000001,2opt,acceptBad
223,8,6122.0,2,639.6000000000001,move,improve
224,8,6922.299999999999,2,639.6000000000001,2opt,acceptBad
225,8,6739.599999999999,2,639.6000000000001,move,improve
226,8,6310.400000000001,2,639.6000000000001,2opt,improve
227,8,5525.8,2,639.6000000000001,move,improve
228,7,4026.499999999999,2,639.6000000000001,move,improve
229,8,6620.599999999999,2,639.6000000000001,2opt,acceptBad
230,8,6628.2,2,639.6000000000001,2opt,acceptBad
231,8,6628.2,2,639.6000000000001,move,improve
232,8,6118.700000000002,2,639.6000000000001,move,improve
233,8,6118.700000000002,2,639.6000000000001,move,improve
234,8,5937.7,2,639.6000000000001,swap,improve
235,8,5937.7,2,639.6000000000001,move,improve
236,8,5963.1,2,639.6000000000001,2opt,acceptBad
237,8,5853.1,2,639.6000000000001,2opt,improve
238,8,5531.499999999999,2,639.6000000000001,2opt,improve
239,8,4251.3,2,639.6000000000001,move,improve
240,8,4251.3,2,639.6000000000001,move,improve
241,8,4251.3,2,639.6000000000001,move,improve
242,8,6309.5,2,639.6000000000001,2opt,acceptBad
243,8,6266.200000000001,2,639.6000000000001,2opt,improve
244,8,5860.6,2,639.6000000000001,2opt,improve
245,8,5746.4,2,639.6000000000001,swap,improve
246,8,5868.6,2,639.6000000000001,2opt,acceptBad
247,8,5867.6,2,639.6000000000001,swap,improve
248,8,5513.799999999999,2,639.6000000000001,move,improve
249,8,5506.4,2,639.6000000000001,swap,improve
250,8,5436.599999999999,2,639.6000000000001,swap,improve
251,8,5506.4,2,639.6000000000001,swap,acceptBad
252,8,5851.799999999999,2,639.6000000000001,2opt,acceptBad
253,8,5302.100000000001,2,639.6000000000001,move,improve
254,8,7282.700000000001,2,639.6000000000001,2opt,acceptBad
255,8,7294.800000000001,2,639.6000000000001,2opt,acceptBad
256,8,7016.0,2,639.6000000000001,move,improve
257,8,6902.5,2,639.6000000000001,swap,improve
258,8,6803.4,2,639.6000000000001,2opt,improve
259,8,9242.0,2,639.6000000000001,2opt,acceptBad
260,8,9346.699999999999,2,639.6000000000001,swap,acceptBad
261,8,9988.199999999999,2,639.6000000000001,swap,acceptBad
262,8,10005.599999999999,2,639.6000000000001,swap,acceptBad
263,7,8152.7,2,639.6000000000001,2opt,improve
264,7,7764.199999999999,2,639.6000000000001,2opt,improve
265,7,7718.599999999999,2,639.6000000000001,swap,improve
266,7,7718.599999999999,2,639.6000000000001,2opt,improve
267,7,7762.4,2,639.6000000000001,2opt,acceptBad
268,7,7253.599999999999,2,639.6000000000001,move,improve
269,7,7220.099999999999,2,639.6000000000001,swap,improve
270,7,6333.599999999999,2,639.6000000000001,move,improve
271,7,6902.200000000001,2,639.6000000000001,2opt,acceptBad
272,6,4201.900000000001,2,639.6000000000001,2opt,improve
273,6,3969.0999999999995,2,639.6000000000001,move,improve
274,6,3342.2,2,639.6000000000001,move,improve
275,6,3379.5999999999995,2,639.6000000000001,swap,acceptBad
276,6,3394.2999999999997,2,639.6000000000001,swap,acceptBad
277,6,3334.2999999999997,2,639.6000000000001,move,improve
278,6,3361.1000000000004,2,639.6000000000001,swap,acceptBad
279,6,3361.1000000000004,2,639.6000000000001,move,improve
280,6,3340.5,2,639.6000000000001,move,improve
281,6,3353.0,2,639.6000000000001,swap,acceptBad
282,6,3353.0,2,639.6000000000001,2opt,improve
283,6,3343.4,2,639.6000000000001,swap,improve
284,6,3140.3,2,639.6000000000001,swap,improve
285,6,2733.5,2,639.6000000000001,move,improve
286,6,2927.1000000000004,2,639.6000000000001,swap,acceptBad
287,6,3080.7000000000003,2,639.6000000000001,swap,acceptBad
288,6,3677.3,2,639.6000000000001,swap,acceptBad
289,6,3661.4,2,639.6000000000001,move,improve
290,6,3731.4000000000005,2,639.6000000000001,swap,acceptBad
291,6,3583.9,2,639.6000000000001,swap,improve
292,6,3464.1,2,639.6000000000001,move,improve
293,6,3236.5,2,639.6000000000001,move,improve
294,6,3270.4,2,639.6000000000001,swap,acceptBad
295,6,3270.4,2,639.6000000000001,2opt,improve
296,6,3308.7,2,639.6000000000001,swap,acceptBad
297,6,3308.7,2,639.6000000000001,2opt,improve
298,6,3176.1,2,639.6000000000001,move,improve
299,6,3212.1,2,639.6000000000001,swap,acceptBad
300,6,3109.1,2,639.6000000000001,move,improve
301,6,3925.4000000000005,2,639.6000000000001,2opt,acceptBad
302,6,3901.6000000000004,2,639.6000000000001,move,improve
303,7,5703.5,2,639.6000000000001,2opt,acceptBad
304,7,5666.400000000001,2,639.6000000000001,move,improve
305,7,5810.799999999999,2,639.6000000000001,swap,acceptBad
306,7,5810.799999999999,2,639.6000000000001,move,improve
307,7,6880.6,2,639.6000000000001,2opt,acceptBad
308,7,6933.1,2,639.6000000000001,swap,acceptBad
309,7,6919.2,2,639.6000000000001,swap,improve
310,7,5908.400000000001,2,639.6000000000001,move,improve
311,7,5852.4,2,639.6000000000001,2opt,improve
312,7,6586.100000000001,2,639.6000000000001,2opt,acceptBad
313,7,6643.900000000001,2,639.6000000000001,2opt,acceptBad
314,7,6714.699999999999,2,639.6000000000001,2opt,acceptBad
315,7,6223.1,2,639.6000000000001,2opt,improve
316,7,6222.6,2,639.6000000000001,swap,improve
317,7,6143.6,2,639.6000000000001,swap,improve
318,7,6143.6,2,639.6000000000001,2opt,improve
319,7,6169.4,2,639.6000000000001,2opt,acceptBad
320,7,6346.800000000001,2,639.6000000000001,swap,acceptBad
321,7,5691.600000000001,2,639.6000000000001,move,improve
322,7,5247.900000000001,2,639.6000000000001,move,improve
323,7,5233.3,2,639.6000000000001,2opt,improve
324,8,8148.3,2,639.6000000000001,2opt,acceptBad
325,8,8073.1,2,639.6000000000001,swap,improve
326,8,7528.600000000001,2,639.6000000000001,move,improve
327,8,7539.300000000001,2,639.6000000000001,swap,acceptBad
328,8,7190.9000000000015,2,639.6000000000001,move,improve
329,8,7126.200000000001,2,639.6000000000001,swap,improve
330,8,7144.200000000001,2,639.6000000000001,swap,acceptBad
331,8,7200.4000000000015,2,639.6000000000001,2opt,acceptBad
332,8,5896.100000000001,2,639.6000000000001,move,improve
333,8,5896.100000000001,2,639.6000000000001,move,improve
334,8,5896.100000000001,2,639.6000000000001,move,improve
335,9,9239.2,2,639.6000000000001,2opt,acceptBad
