i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,639.6000000000001,2,639.6000000000001,move,improve
2,2,678.6,2,639.6000000000001,2opt,acceptBad
3,2,772.6,2,639.6000000000001,swap,acceptBad
4,2,768.5,2,639.6000000000001,move,improve
5,3,946.3000000000001,2,639.6000000000001,2opt,acceptBad
6,3,946.3000000000001,2,639.6000000000001,move,improve
7,3,946.3000000000001,2,639.6000000000001,move,improve
8,4,1152.1000000000004,2,639.6000000000001,2opt,acceptBad
9,4,1152.1000000000004,2,639.6000000000001,move,improve
10,4,836.7,2,639.6000000000001,move,improve
11,4,817.8,2,639.6000000000001,swap,improve
12,5,2318.6000000000004,2,639.6000000000001,2opt,acceptBad
13,5,2286.6,2,639.6000000000001,move,improve
14,5,2297.3,2,639.6000000000001,swap,acceptBad
15,6,3260.9000000000005,2,639.6000000000001,2opt,acceptBad
16,6,2879.9999999999995,2,639.6000000000001,2opt,improve
17,6,2926.3999999999996,2,639.6000000000001,swap,acceptBad
18,6,2926.3999999999996,2,639.6000000000001,move,improve
19,6,2816.2,2,639.6000000000001,move,improve
20,6,2816.2,2,639.6000000000001,move,improve
21,7,4133.599999999999,2,639.6000000000001,2opt,acceptBad
22,7,4146.9,2,639.6000000000001,2opt,acceptBad
23,7,4290.200000000001,2,639.6000000000001,swap,acceptBad
24,7,3392.8,2,639.6000000000001,2opt,improve
25,7,3373.0000000000005,2,639.6000000000001,swap,improve
26,7,3509.800000000001,2,639.6000000000001,swap,acceptBad
27,7,3512.4000000000015,2,639.6000000000001,swap,acceptBad
28,7,3512.4000000000015,2,639.6000000000001,move,improve
29,7,2714.2000000000003,2,639.6000000000001,move,improve
30,7,2713.9,2,639.6000000000001,move,improve
31,7,2720.5,2,639.6000000000001,2opt,acceptBad
32,8,4930.999999999999,2,639.6000000000001,2opt,acceptBad
33,8,4930.999999999999,2,639.6000000000001,2opt,improve
34,8,4930.999999999999,2,639.6000000000001,2opt,improve
35,8,4876.999999999999,2,639.6000000000001,swap,improve
36,8,3292.9,2,639.6000000000001,move,improve
37,8,3282.2,2,639.6000000000001,move,improve
38,8,3273.5,2,639.6000000000001,2opt,improve
39,8,3281.7,2,639.6000000000001,2opt,acceptBad
40,8,3264.5,2,639.6000000000001,swap,improve
41,8,3256.3,2,639.6000000000001,2opt,improve
42,8,3256.3,2,639.6000000000001,move,improve
43,8,2995.3,2,639.6000000000001,move,improve
44,8,2736.600000000001,2,639.6000000000001,move,improve
45,7,2096.6000000000004,2,639.6000000000001,move,improve
46,7,2110.8,2,639.6000000000001,2opt,acceptBad
47,7,2135.3,2,639.6000000000001,swap,acceptBad
48,7,2175.1,2,639.6000000000001,swap,acceptBad
49,7,2175.1,2,639.6000000000001,move,improve
50,7,2175.1,2,639.6000000000001,move,improve
51,7,2175.1,2,639.6000000000001,move,improve
52,7,2175.1,2,639.6000000000001,move,improve
53,8,4318.2,2,639.6000000000001,2opt,acceptBad
54,8,4287.5,2,639.6000000000001,2opt,improve
55,8,4241.5,2,639.6000000000001,move,improve
56,8,4426.9,2,639.6000000000001,swap,acceptBad
57,8,4504.0,2,639.6000000000001,swap,acceptBad
58,8,4509.800000000001,2,639.6000000000001,2opt,acceptBad
59,8,5669.2,2,639.6000000000001,swap,acceptBad
60,8,7165.699999999999,2,639.6000000000001,swap,acceptBad
61,8,5846.1,2,639.6000000000001,move,improve
62,8,5705.7,2,639.6000000000001,swap,improve
63,8,5701.8,2,639.6000000000001,swap,improve
64,8,5702.499999999999,2,639.6000000000001,2opt,acceptBad
65,8,5181.1,2,639.6000000000001,move,improve
66,8,5181.1,2,639.6000000000001,move,improve
67,8,5181.1,2,639.6000000000001,2opt,improve
68,8,5155.2,2,639.6000000000001,move,improve
69,8,4101.6,2,639.6000000000001,move,improve
70,8,4101.6,2,639.6000000000001,2opt,improve
71,8,4421.400000000001,2,639.6000000000001,swap,acceptBad
72,8,4101.6,2,639.6000000000001,move,improve
73,8,4073.2999999999997,2,639.6000000000001,2opt,improve
74,9,7641.799999999999,2,639.6000000000001,2opt,acceptBad
75,9,7608.699999999999,2,639.6000000000001,move,improve
76,9,7835.899999999999,2,639.6000000000001,swap,acceptBad
77,9,6693.4,2,639.6000000000001,move,improve
78,9,7087.799999999999,2,639.6000000000001,2opt,acceptBad
79,9,6892.299999999999,2,639.6000000000001,move,improve
80,9,5828.599999999999,2,639.6000000000001,move,improve
81,9,5814.9,2,639.6000000000001,move,improve
82,9,6783.1,2,639.6000000000001,2opt,acceptBad
83,9,6725.500000000001,2,639.6000000000001,move,improve
84,9,9013.5,2,639.6000000000001,swap,acceptBad
85,9,9224.999999999998,2,639.6000000000001,swap,acceptBad
86,10,12785.1,2,639.6000000000001,2opt,acceptBad
87,10,11470.299999999997,2,639.6000000000001,move,improve
88,10,10621.9,2,639.6000000000001,swap,improve
89,10,10729.5,2,639.6000000000001,2opt,acceptBad
90,10,10770.600000000002,2,639.6000000000001,2opt,acceptBad
91,10,10788.800000000003,2,639.6000000000001,swap,acceptBad
92,10,11259.2,2,639.6000000000001,2opt,acceptBad
93,10,10892.2,2,639.6000000000001,move,improve
94,10,10812.199999999999,2,639.6000000000001,swap,improve
95,10,10540.8,2,639.6000000000001,swap,improve
96,10,10755.000000000002,2,639.6000000000001,swap,acceptBad
97,10,12170.0,2,639.6000000000001,2opt,acceptBad
98,10,12054.0,2,639.6000000000001,swap,improve
99,10,12105.699999999999,2,639.6000000000001,move,acceptBad
100,10,12239.8,2,639.6000000000001,2opt,acceptBad
101,10,11893.2,2,639.6000000000001,swap,improve
102,10,9689.0,2,639.6000000000001,move,improve
103,10,11212.200000000004,2,639.6000000000001,swap,acceptBad
104,10,10850.500000000002,2,639.6000000000001,move,improve
105,10,10709.600000000002,2,639.6000000000001,swap,improve
106,10,9636.2,2,639.6000000000001,move,improve
107,10,10365.400000000001,2,639.6000000000001,2opt,acceptBad
