i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,639.6000000000001,2,639.6000000000001,move,improve
2,2,639.6000000000001,2,639.6000000000001,move,improve
3,2,681.7,2,639.6000000000001,swap,acceptBad
4,2,681.7,2,639.6000000000001,move,improve
5,2,681.7,2,639.6000000000001,move,improve
6,2,681.7,2,639.6000000000001,move,improve
7,2,681.7,2,639.6000000000001,move,improve
8,2,698.9000000000001,2,639.6000000000001,swap,acceptBad
9,2,789.8000000000001,2,639.6000000000001,swap,acceptBad
10,3,866.1999999999998,2,639.6000000000001,2opt,acceptBad
11,3,873.2999999999998,2,639.6000000000001,2opt,acceptBad
12,4,1948.8999999999996,2,639.6000000000001,2opt,acceptBad
13,5,2825.0999999999995,2,639.6000000000001,2opt,acceptBad
14,5,2859.2,2,639.6000000000001,swap,acceptBad
15,5,2914.5999999999995,2,639.6000000000001,swap,acceptBad
16,5,2930.4999999999995,2,639.6000000000001,swap,acceptBad
17,5,2036.1999999999998,2,639.6000000000001,move,improve
18,6,3861.8,2,639.6000000000001,2opt,acceptBad
19,6,3866.2999999999997,2,639.6000000000001,2opt,acceptBad
20,6,3866.2999999999997,2,639.6000000000001,move,improve
21,7,5522.999999999999,2,639.6000000000001,2opt,acceptBad
22,7,4896.3,2,639.6000000000001,swap,improve
23,7,4870.0,2,639.6000000000001,move,improve
24,7,5090.700000000001,2,639.6000000000001,swap,acceptBad
25,7,4529.400000000001,2,639.6000000000001,move,improve
26,7,4509.200000000001,2,639.6000000000001,swap,improve
27,7,4455.900000000001,2,639.6000000000001,swap,improve
28,7,3119.0,2,639.6000000000001,move,improve
29,7,2502.3,2,639.6000000000001,move,improve
30,7,2376.6,2,639.6000000000001,move,improve
31,7,2376.6,2,639.6000000000001,move,improve
32,7,2339.8999999999996,2,639.6000000000001,2opt,improve
33,7,2290.7,2,639.6000000000001,move,improve
34,7,2195.6000000000004,2,639.6000000000001,move,improve
35,8,3915.5999999999995,2,639.6000000000001,2opt,acceptBad
36,8,3716.3999999999996,2,639.6000000000001,swap,improve
37,8,3753.2,2,639.6000000000001,swap,acceptBad
38,8,4273.700000000001,2,639.6000000000001,swap,acceptBad
39,9,7107.3,2,639.6000000000001,2opt,acceptBad
40,9,7113.4000000000015,2,639.6000000000001,2opt,acceptBad
41,10,10211.3,2,639.6000000000001,2opt,acceptBad
42,10,9952.399999999998,2,639.6000000000001,move,improve
43,10,10742.199999999997,2,639.6000000000001,swap,acceptBad
44,10,12360.099999999997,2,639.6000000000001,2opt,acceptBad
45,10,13012.299999999997,2,639.6000000000001,swap,acceptBad
46,10,12999.299999999996,2,639.6000000000001,2opt,improve
47,10,12999.299999999996,2,639.6000000000001,move,improve
48,10,11587.399999999996,2,639.6000000000001,move,improve
49,10,11119.399999999998,2,639.6000000000001,move,improve
50,10,10810.599999999999,2,639.6000000000001,move,improve
51,10,10747.7,2,639.6000000000001,swap,improve
52,10,12194.4,2,639.6000000000001,2opt,acceptBad
53,10,10870.8,2,639.6000000000001,swap,improve
54,10,10424.199999999999,2,639.6000000000001,move,improve
55,10,10777.199999999999,2,639.6000000000001,swap,acceptBad
56,10,10769.5,2,639.6000000000001,swap,improve
57,10,10372.899999999998,2,639.6000000000001,swap,improve
58,10,10405.599999999999,2,639.6000000000001,swap,acceptBad
59,10,10407.3,2,639.6000000000001,2opt,acceptBad
60,10,10431.699999999997,2,639.6000000000001,swap,acceptBad
61,10,10557.3,2,639.6000000000001,2opt,acceptBad
62,10,10557.3,2,639.6000000000001,2opt,improve
63,10,10541.4,2,639.6000000000001,2opt,improve
64,10,10524.399999999998,2,639.6000000000001,2opt,improve
65,10,10931.7,2,639.6000000000001,2opt,acceptBad
66,10,10912.8,2,639.6000000000001,swap,improve
67,10,8884.2,2,639.6000000000001,move,improve
68,10,8373.5,2,639.6000000000001,move,improve
69,10,8168.500000000001,2,639.6000000000001,swap,improve
70,10,9473.5,2,639.6000000000001,swap,acceptBad
71,10,9332.200000000004,2,639.6000000000001,move,improve
72,10,9332.200000000004,2,639.6000000000001,move,improve
73,10,9267.400000000003,2,639.6000000000001,move,improve
74,10,9267.400000000003,2,639.6000000000001,2opt,improve
75,10,9075.500000000002,2,639.6000000000001,move,improve
76,10,9085.500000000002,2,639.6000000000001,swap,acceptBad
77,10,9141.100000000004,2,639.6000000000001,swap,acceptBad
78,10,9144.200000000003,2,639.6000000000001,swap,acceptBad
79,10,9144.200000000003,2,639.6000000000001,move,improve
80,10,9082.400000000001,2,639.6000000000001,move,improve
81,10,8860.699999999999,2,639.6000000000001,2opt,improve
82,10,10291.499999999996,2,639.6000000000001,2opt,acceptBad
83,10,10584.599999999997,2,639.6000000000001,2opt,acceptBad
84,10,11180.799999999997,2,639.6000000000001,swap,acceptBad
85,10,11181.899999999998,2,639.6000000000001,swap,acceptBad
86,10,11194.099999999999,2,639.6000000000001,2opt,acceptBad
87,10,11216.799999999997,2,639.6000000000001,2opt,acceptBad
88,10,11272.5,2,639.6000000000001,2opt,acceptBad
89,10,11282.799999999997,2,639.6000000000001,2opt,acceptBad
90,10,12075.5,2,639.6000000000001,swap,acceptBad
91,10,11282.799999999997,2,639.6000000000001,swap,improve
92,10,10184.899999999998,2,639.6000000000001,move,improve
93,10,9882.8,2,639.6000000000001,2opt,improve
94,10,9784.7,2,639.6000000000001,swap,improve
95,10,10854.3,2,639.6000000000001,swap,acceptBad
96,10,10835.3,2,639.6000000000001,2opt,improve
97,10,11729.099999999999,2,639.6000000000001,swap,acceptBad
98,10,10247.899999999998,2,639.6000000000001,2opt,improve
99,10,10964.899999999998,2,639.6000000000001,swap,acceptBad
100,11,15324.699999999999,2,639.6000000000001,2opt,acceptBad
101,11,15333.599999999999,2,639.6000000000001,2opt,acceptBad
102,11,15333.599999999999,2,639.6000000000001,2opt,improve
103,10,13092.7,2,639.6000000000001,2opt,improve
104,10,14118.2,2,639.6000000000001,swap,acceptBad
105,9,10405.600000000002,2,639.6000000000001,move,improve
106,9,10434.900000000001,2,639.6000000000001,2opt,acceptBad
107,9,10469.300000000001,2,639.6000000000001,2opt,acceptBad
108,9,10433.900000000001,2,639.6000000000001,swap,improve
109,9,10433.900000000001,2,639.6000000000001,2opt,improve
110,9,9666.6,2,639.6000000000001,swap,improve
111,9,9699.4,2,639.6000000000001,swap,acceptBad
112,9,8521.4,2,639.6000000000001,move,improve
113,9,8920.0,2,639.6000000000001,swap,acceptBad
114,9,8920.0,2,639.6000000000001,move,improve
115,9,8859.6,2,639.6000000000001,swap,improve
116,9,8742.099999999999,2,639.6000000000001,swap,improve
117,9,8999.4,2,639.6000000000001,swap,acceptBad
118,9,8899.9,2,639.6000000000001,swap,improve
119,9,8934.2,2,639.6000000000001,2opt,acceptBad
120,9,8945.9,2,639.6000000000001,swap,acceptBad
