i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,639.6000000000001,2,639.6000000000001,move,improve
2,2,635.5000000000001,2,635.5000000000001,move,newBest
3,2,625.2,2,625.2,move,newBest
4,2,730.8,2,625.2,swap,acceptBad
5,2,730.8,2,625.2,move,improve
6,2,772.7000000000003,2,625.2,2opt,acceptBad
7,3,1347.1000000000004,2,625.2,2opt,acceptBad
8,3,1356.8000000000002,2,625.2,swap,acceptBad
9,3,1337.6000000000004,2,625.2,move,improve
10,3,906.5000000000002,2,625.2,move,improve
11,3,1007.0000000000002,2,625.2,swap,acceptBad
12,3,1007.0000000000002,2,625.2,move,improve
13,4,1206.2000000000003,2,625.2,2opt,acceptBad
14,4,1238.5000000000005,2,625.2,swap,acceptBad
15,4,1231.5000000000005,2,625.2,move,improve
16,5,3301.9000000000005,2,625.2,2opt,acceptBad
17,5,3306.8,2,625.2,swap,acceptBad
18,5,3083.4000000000005,2,625.2,move,improve
19,5,3117.3000000000006,2,625.2,2opt,acceptBad
20,5,3178.2000000000007,2,625.2,swap,acceptBad
21,5,2054.9000000000005,2,625.2,move,improve
22,5,1829.7000000000005,2,625.2,move,improve
23,5,1840.8000000000006,2,625.2,swap,acceptBad
24,5,1841.1000000000008,2,625.2,2opt,acceptBad
25,5,1853.2000000000007,2,625.2,swap,acceptBad
26,6,2955.4000000000005,2,625.2,2opt,acceptBad
27,6,2976.600000000001,2,625.2,swap,acceptBad
28,6,2977.7000000000007,2,625.2,2opt,acceptBad
29,6,2873.500000000001,2,625.2,swap,improve
30,6,2873.000000000001,2,625.2,swap,improve
31,7,3033.9000000000005,2,625.2,2opt,acceptBad
32,7,3027.8000000000006,2,625.2,swap,improve
33,7,3027.8000000000006,2,625.2,move,improve
34,7,3031.8000000000006,2,625.2,swap,acceptBad
35,7,4426.099999999999,2,625.2,2opt,acceptBad
36,8,4968.599999999999,2,625.2,2opt,acceptBad
37,8,4100.799999999999,2,625.2,move,improve
38,8,4050.9,2,625.2,2opt,improve
39,8,6175.0,2,625.2,2opt,acceptBad
40,8,6220.5,2,625.2,swap,acceptBad
41,8,5919.5,2,625.2,swap,improve
42,7,4717.1,2,625.2,2opt,improve
43,7,5757.8,2,625.2,2opt,acceptBad
44,7,5425.5,2,625.2,move,improve
45,7,5666.900000000001,2,625.2,2opt,acceptBad
46,7,5429.600000000001,2,625.2,move,improve
47,7,5171.900000000001,2,625.2,move,improve
48,7,5301.299999999998,2,625.2,2opt,acceptBad
49,7,4989.599999999999,2,625.2,move,improve
50,7,4989.599999999999,2,625.2,move,improve
51,7,3765.4,2,625.2,move,improve
52,7,3765.4,2,625.2,move,improve
53,7,3020.3,2,625.2,move,improve
54,7,2920.0,2,625.2,move,improve
55,7,2934.7999999999997,2,625.2,2opt,acceptBad
56,8,6359.700000000001,2,625.2,2opt,acceptBad
57,8,5389.700000000001,2,625.2,2opt,improve
58,9,7621.800000000001,2,625.2,2opt,acceptBad
59,9,7644.800000000001,2,625.2,swap,acceptBad
60,9,7946.600000000001,2,625.2,swap,acceptBad
61,9,7946.600000000001,2,625.2,2opt,improve
62,9,7607.300000000001,2,625.2,swap,improve
63,9,7946.599999999999,2,625.2,2opt,acceptBad
64,8,5583.9,2,625.2,move,improve
65,8,5173.4,2,625.2,move,improve
66,8,4792.400000000001,2,625.2,move,improve
67,8,4717.299999999999,2,625.2,move,improve
68,8,4735.0,2,625.2,2opt,acceptBad
69,7,3352.2999999999993,2,625.2,move,improve
70,7,3405.499999999999,2,625.2,2opt,acceptBad
71,7,3175.2999999999997,2,625.2,move,improve
72,7,4866.499999999999,2,625.2,2opt,acceptBad
73,7,4879.599999999999,2,625.2,swap,acceptBad
74,7,4907.7,2,625.2,swap,acceptBad
75,7,4899.999999999999,2,625.2,2opt,improve
76,7,3039.7999999999997,2,625.2,move,improve
77,7,3023.8999999999996,2,625.2,move,improve
78,7,3021.5999999999995,2,625.2,2opt,improve
79,7,3048.7999999999997,2,625.2,swap,acceptBad
80,8,3624.7,2,625.2,2opt,acceptBad
81,8,3185.8,2,625.2,move,improve
82,8,3153.1000000000004,2,625.2,2opt,improve
83,8,2996.1000000000004,2,625.2,move,improve
84,8,2996.1000000000004,2,625.2,move,improve
85,8,2996.1000000000004,2,625.2,2opt,improve
86,8,3012.6000000000004,2,625.2,2opt,acceptBad
87,8,3012.6000000000004,2,625.2,move,improve
88,8,3326.3,2,625.2,2opt,acceptBad
89,8,3362.3,2,625.2,2opt,acceptBad
90,8,3280.9,2,625.2,swap,improve
91,8,3249.7,2,625.2,move,improve
92,7,2502.0,2,625.2,move,improve
93,7,2502.0,2,625.2,move,improve
94,7,2562.7000000000003,2,625.2,2opt,acceptBad
95,7,2295.8,2,625.2,move,improve
96,7,3480.8,2,625.2,2opt,acceptBad
97,7,2112.4000000000005,2,625.2,move,improve
98,7,2147.7000000000003,2,625.2,swap,acceptBad
99,6,1947.6000000000004,2,625.2,2opt,improve
100,6,1958.7000000000003,2,625.2,2opt,acceptBad
101,6,1987.9000000000005,2,625.2,swap,acceptBad
102,6,1987.9000000000005,2,625.2,move,improve
103,6,2038.6000000000004,2,625.2,swap,acceptBad
104,6,1988.5000000000005,2,625.2,swap,improve
105,6,1988.5000000000005,2,625.2,move,improve
106,6,1985.0000000000005,2,625.2,swap,improve
107,6,1731.9000000000003,2,625.2,move,improve
108,6,1722.7000000000003,2,625.2,swap,improve
109,6,1713.3000000000002,2,625.2,move,improve
110,6,1713.3000000000002,2,625.2,2opt,improve
111,6,3072.0,2,625.2,swap,acceptBad
112,6,3104.5,2,625.2,2opt,acceptBad
113,6,3007.5,2,625.2,swap,improve
114,6,3027.4000000000005,2,625.2,swap,acceptBad
115,6,2921.9000000000005,2,625.2,move,improve
116,6,2628.6,2,625.2,move,improve
117,6,2650.3,2,625.2,2opt,acceptBad
118,6,2604.3,2,625.2,move,improve
119,6,3144.5000000000005,2,625.2,move,acceptBad
120,6,3137.7000000000007,2,625.2,2opt,improve
