i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1216.1000000000001,2,639.6000000000001,2opt,acceptBad
2,3,1220.2,2,639.6000000000001,swap,acceptBad
3,3,1230.9,2,639.6000000000001,swap,acceptBad
4,3,1230.9,2,639.6000000000001,2opt,improve
5,4,1463.1,2,639.6000000000001,2opt,acceptBad
6,4,1075.8,2,639.6000000000001,2opt,improve
7,4,1089.8999999999996,2,639.6000000000001,2opt,acceptBad
8,4,982.6999999999997,2,639.6000000000001,move,improve
9,4,908.0999999999999,2,639.6000000000001,move,improve
10,5,2551.0,2,639.6000000000001,2opt,acceptBad
11,5,2220.0,2,639.6000000000001,move,improve
12,5,2237.9,2,639.6000000000001,swap,acceptBad
13,5,2237.9,2,639.6000000000001,move,improve
14,5,2706.0000000000005,2,639.6000000000001,2opt,acceptBad
15,5,2581.7000000000007,2,639.6000000000001,move,improve
16,5,2617.9000000000005,2,639.6000000000001,swap,acceptBad
17,5,2361.5,2,639.6000000000001,2opt,improve
18,6,2541.4,2,639.6000000000001,2opt,acceptBad
19,6,2416.4,2,639.6000000000001,swap,improve
20,6,2448.5,2,639.6000000000001,2opt,acceptBad
21,6,2398.8,2,639.6000000000001,swap,improve
22,6,1844.1,2,639.6000000000001,move,improve
23,6,1840.7,2,639.6000000000001,swap,improve
24,6,2460.7,2,639.6000000000001,swap,acceptBad
25,6,2424.5,2,639.6000000000001,move,improve
26,6,2512.7999999999997,2,639.6000000000001,swap,acceptBad
27,6,2524.8999999999996,2,639.6000000000001,2opt,acceptBad
28,6,1677.0,2,639.6000000000001,move,improve
29,6,1764.5,2,639.6000000000001,swap,acceptBad
30,6,2340.0999999999995,2,639.6000000000001,swap,acceptBad
31,6,2335.7999999999997,2,639.6000000000001,2opt,improve
32,6,2292.2,2,639.6000000000001,move,improve
33,6,2301.8999999999996,2,639.6000000000001,swap,acceptBad
34,6,2578.8999999999996,2,639.6000000000001,2opt,acceptBad
35,7,4152.299999999999,2,639.6000000000001,2opt,acceptBad
36,7,3902.2000000000007,2,639.6000000000001,swap,improve
37,7,4108.700000000001,2,639.6000000000001,swap,acceptBad
38,7,3905.8,2,639.6000000000001,move,improve
39,7,4796.7,2,639.6000000000001,swap,acceptBad
40,7,4388.3,2,639.6000000000001,move,improve
41,7,4372.6,2,639.6000000000001,move,improve
42,7,4381.000000000001,2,639.6000000000001,2opt,acceptBad
43,7,2957.2999999999997,2,639.6000000000001,move,improve
44,7,2957.2999999999997,2,639.6000000000001,move,improve
45,7,3692.9,2,639.6000000000001,2opt,acceptBad
46,7,3687.0,2,639.6000000000001,2opt,improve
47,7,3671.0,2,639.6000000000001,move,improve
48,7,2954.6,2,639.6000000000001,2opt,improve
49,7,2935.4,2,639.6000000000001,move,improve
50,7,2946.1,2,639.6000000000001,swap,acceptBad
51,7,2956.1,2,639.6000000000001,2opt,acceptBad
52,7,2956.1,2,639.6000000000001,2opt,improve
53,7,2953.4,2,639.6000000000001,swap,improve
54,7,2899.0,2,639.6000000000001,2opt,improve
55,7,2627.2000000000003,2,639.6000000000001,move,improve
56,7,2625.8,2,639.6000000000001,move,improve
57,7,2574.2,2,639.6000000000001,move,improve
58,8,4731.8,2,639.6000000000001,2opt,acceptBad
59,8,4689.1,2,639.6000000000001,swap,improve
60,8,4689.1,2,639.6000000000001,2opt,improve
61,8,3991.9,2,639.6000000000001,move,improve
62,8,4014.4,2,639.6000000000001,2opt,acceptBad
63,8,4024.5,2,639.6000000000001,swap,acceptBad
64,8,4035.0,2,639.6000000000001,swap,acceptBad
65,8,3931.1000000000004,2,639.6000000000001,move,improve
66,8,6038.4,2,639.6000000000001,move,acceptBad
67,8,5984.1,2,639.6000000000001,swap,improve
68,8,5979.5,2,639.6000000000001,swap,improve
69,8,5979.6,2,639.6000000000001,2opt,acceptBad
70,8,5949.1,2,639.6000000000001,swap,improve
71,8,5948.5,2,639.6000000000001,swap,improve
72,8,5989.4,2,639.6000000000001,swap,acceptBad
73,9,9113.5,2,639.6000000000001,2opt,acceptBad
