i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,639.6000000000001,2,639.6000000000001,move,improve
2,2,639.6000000000001,2,639.6000000000001,move,improve
3,2,629.8000000000002,2,629.8000000000002,move,newBest
4,2,671.9000000000001,2,629.8000000000002,swap,acceptBad
5,2,664.7,2,629.8000000000002,move,improve
6,2,668.4000000000001,2,629.8000000000002,swap,acceptBad
7,2,556.1,2,556.1,move,newBest
8,2,566.8,2,556.1,swap,acceptBad
9,3,1289.6,2,556.1,2opt,acceptBad
10,3,1289.6,2,556.1,2opt,improve
11,3,1282.9,2,556.1,move,improve
12,3,1282.9,2,556.1,move,improve
13,3,1272.2,2,556.1,move,improve
14,4,1922.2,2,556.1,2opt,acceptBad
15,4,1773.8000000000002,2,556.1,move,improve
16,4,1431.9,2,556.1,move,improve
17,4,1024.5,2,556.1,move,improve
18,5,2551.1000000000004,2,556.1,2opt,acceptBad
19,5,2531.5,2,556.1,swap,improve
20,5,2527.9,2,556.1,move,improve
21,5,2515.9,2,556.1,swap,improve
22,5,2296.8,2,556.1,move,improve
23,5,2593.6000000000004,2,556.1,2opt,acceptBad
24,5,1901.1000000000004,2,556.1,move,improve
25,5,1896.1000000000004,2,556.1,move,improve
26,5,1889.2000000000003,2,556.1,2opt,improve
27,5,1879.9000000000003,2,556.1,swap,improve
28,5,1854.9000000000003,2,556.1,move,improve
29,5,1813.3000000000002,2,556.1,move,improve
30,5,1813.3000000000002,2,556.1,2opt,improve
31,5,1661.3000000000006,2,556.1,move,improve
32,5,1705.9000000000005,2,556.1,swap,acceptBad
33,5,2413.2000000000003,2,556.1,swap,acceptBad
34,5,2405.3,2,556.1,swap,improve
35,5,2405.3,2,556.1,2opt,improve
36,5,2468.6000000000004,2,556.1,swap,acceptBad
37,5,2452.2000000000003,2,556.1,2opt,improve
38,5,1644.9000000000003,2,556.1,move,improve
39,6,3250.3999999999996,2,556.1,2opt,acceptBad
40,6,2784.1000000000004,2,556.1,move,improve
41,6,2780.1,2,556.1,2opt,improve
42,6,2350.6,2,556.1,move,improve
43,6,2350.6,2,556.1,move,improve
44,6,2417.1,2,556.1,swap,acceptBad
45,6,2854.5,2,556.1,2opt,acceptBad
46,6,2571.5,2,556.1,move,improve
47,6,2571.5,2,556.1,move,improve
48,6,2576.2000000000003,2,556.1,swap,acceptBad
49,6,2544.4000000000005,2,556.1,2opt,improve
50,6,2539.1000000000004,2,556.1,2opt,improve
51,6,2557.9000000000005,2,556.1,2opt,acceptBad
52,7,4326.7,2,556.1,2opt,acceptBad
53,7,4004.8999999999996,2,556.1,move,improve
54,7,4018.2999999999997,2,556.1,swap,acceptBad
55,7,4018.2999999999997,2,556.1,2opt,improve
56,7,4071.2999999999997,2,556.1,swap,acceptBad
57,7,4042.1000000000004,2,556.1,2opt,improve
58,7,3764.7000000000003,2,556.1,move,improve
59,7,3783.2,2,556.1,2opt,acceptBad
60,7,3732.9999999999995,2,556.1,swap,improve
61,7,3732.9999999999995,2,556.1,move,improve
62,7,3708.3999999999996,2,556.1,swap,improve
63,7,3427.0000000000005,2,556.1,move,improve
64,7,3445.8999999999996,2,556.1,2opt,acceptBad
65,7,3236.6,2,556.1,move,improve
66,6,2086.4,2,556.1,2opt,improve
67,6,2098.7000000000003,2,556.1,2opt,acceptBad
68,6,2085.5,2,556.1,swap,improve
69,6,1803.0000000000005,2,556.1,move,improve
70,6,1815.4000000000003,2,556.1,swap,acceptBad
71,6,1794.7000000000003,2,556.1,swap,improve
72,6,1779.5000000000005,2,556.1,move,improve
73,6,1753.0000000000005,2,556.1,move,improve
74,6,1761.8000000000002,2,556.1,swap,acceptBad
75,6,1741.6000000000004,2,556.1,swap,improve
76,7,4016.3,2,556.1,2opt,acceptBad
77,7,3446.1000000000004,2,556.1,2opt,improve
78,7,3444.3,2,556.1,swap,improve
79,7,3194.5,2,556.1,move,improve
80,7,4171.1,2,556.1,swap,acceptBad
81,7,4173.000000000001,2,556.1,2opt,acceptBad
82,7,4198.7,2,556.1,2opt,acceptBad
83,7,4176.900000000001,2,556.1,2opt,improve
84,7,4415.9,2,556.1,swap,acceptBad
85,8,6896.900000000001,2,556.1,2opt,acceptBad
86,8,7546.799999999998,2,556.1,swap,acceptBad
87,8,7402.999999999999,2,556.1,2opt,improve
88,8,7377.599999999998,2,556.1,2opt,improve
89,8,6622.3,2,556.1,move,improve
90,8,6065.100000000001,2,556.1,move,improve
91,8,5781.200000000002,2,556.1,swap,improve
92,9,9202.6,2,556.1,2opt,acceptBad
93,9,9394.499999999998,2,556.1,swap,acceptBad
94,9,9548.599999999997,2,556.1,2opt,acceptBad
95,9,9802.8,2,556.1,2opt,acceptBad
96,9,9269.8,2,556.1,swap,improve
97,9,9269.8,2,556.1,2opt,improve
98,9,9430.400000000001,2,556.1,2opt,acceptBad
99,9,8100.799999999999,2,556.1,swap,improve
100,9,7196.599999999999,2,556.1,move,improve
101,9,7190.699999999999,2,556.1,2opt,improve
102,9,7215.7,2,556.1,2opt,acceptBad
103,9,7317.400000000001,2,556.1,swap,acceptBad
104,9,8078.900000000001,2,556.1,swap,acceptBad
105,9,8078.900000000001,2,556.1,move,improve
106,9,7500.600000000001,2,556.1,2opt,improve
107,9,7580.4,2,556.1,swap,acceptBad
108,9,7346.6,2,556.1,move,improve
109,8,5277.7,2,556.1,move,improve
110,8,5271.2,2,556.1,move,improve
111,8,5039.2,2,556.1,move,improve
112,8,4936.000000000001,2,556.1,swap,improve
113,8,4867.6,2,556.1,2opt,improve
114,8,4867.6,2,556.1,move,improve
115,8,4950.7,2,556.1,swap,acceptBad
116,8,6271.299999999999,2,556.1,swap,acceptBad
117,8,5522.2,2,556.1,swap,improve
118,8,5537.4,2,556.1,swap,acceptBad
119,8,5375.2,2,556.1,2opt,improve
120,8,4917.4,2,556.1,move,improve
121,8,4911.099999999999,2,556.1,move,improve
122,8,4911.099999999999,2,556.1,move,improve
123,9,7027.1,2,556.1,2opt,acceptBad
124,9,7032.7,2,556.1,swap,acceptBad
125,9,8210.8,2,556.1,2opt,acceptBad
126,9,8152.100000000001,2,556.1,swap,improve
127,9,8171.600000000001,2,556.1,swap,acceptBad
128,9,7378.1,2,556.1,move,improve
129,9,6676.0,2,556.1,move,improve
130,9,6676.0,2,556.1,move,improve
131,9,6329.500000000002,2,556.1,move,improve
132,9,7732.100000000002,2,556.1,2opt,acceptBad
133,9,8460.200000000003,2,556.1,swap,acceptBad
134,9,8430.600000000002,2,556.1,2opt,improve
135,9,8146.9000000000015,2,556.1,2opt,improve
136,9,8130.300000000002,2,556.1,2opt,improve
137,9,8153.800000000002,2,556.1,2opt,acceptBad
138,9,7954.400000000002,2,556.1,move,improve
139,10,11249.8,2,556.1,2opt,acceptBad
140,9,8177.200000000002,2,556.1,move,improve
