i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,116.91999999999996,2,96.32000000000001,swap,acceptBad
2,2,96.12,2,96.12,move,newBest
3,2,102.02000000000005,2,96.12,swap,acceptBad
4,3,723.33,2,96.12,2opt,acceptBad
5,3,723.8000000000001,2,96.12,swap,acceptBad
6,3,724.25,2,96.12,swap,acceptBad
7,4,1095.48,2,96.12,2opt,acceptBad
8,4,994.6999999999998,2,96.12,move,improve
9,4,994.6999999999998,2,96.12,move,improve
10,4,1033.12,2,96.12,swap,acceptBad
11,4,727.1,2,96.12,move,improve
12,5,2090.65,2,96.12,2opt,acceptBad
13,5,1890.2600000000002,2,96.12,move,improve
14,5,1721.9400000000003,2,96.12,swap,improve
15,5,1740.85,2,96.12,swap,acceptBad
16,5,1714.53,2,96.12,move,improve
17,6,2521.86,2,96.12,2opt,acceptBad
18,6,2521.8999999999996,2,96.12,2opt,acceptBad
19,6,2530.95,2,96.12,swap,acceptBad
20,6,2389.43,2,96.12,move,improve
21,6,2388.27,2,96.12,move,improve
22,7,5965.22,2,96.12,2opt,acceptBad
23,7,5845.42,2,96.12,swap,improve
24,7,6033.350000000001,2,96.12,swap,acceptBad
25,7,6220.080000000001,2,96.12,2opt,acceptBad
26,7,6183.000000000001,2,96.12,2opt,improve
27,7,6190.130000000001,2,96.12,swap,acceptBad
28,7,6189.210000000001,2,96.12,2opt,improve
29,7,6186.270000000001,2,96.12,2opt,improve
30,7,6300.120000000001,2,96.12,swap,acceptBad
31,7,6403.0,2,96.12,swap,acceptBad
32,7,5542.99,2,96.12,move,improve
33,7,5362.200000000001,2,96.12,swap,improve
34,7,5064.510000000001,2,96.12,move,improve
35,7,3710.8500000000017,2,96.12,move,improve
36,8,4948.41,2,96.12,2opt,acceptBad
37,8,5483.140000000001,2,96.12,swap,acceptBad
38,8,5485.530000000002,2,96.12,swap,acceptBad
39,8,5512.900000000001,2,96.12,swap,acceptBad
40,8,5515.300000000001,2,96.12,swap,acceptBad
41,8,6511.66,2,96.12,2opt,acceptBad
42,8,6534.260000000001,2,96.12,swap,acceptBad
43,8,6738.270000000001,2,96.12,2opt,acceptBad
44,8,6271.980000000002,2,96.12,move,improve
45,9,7351.160000000001,2,96.12,2opt,acceptBad
46,9,7141.040000000003,2,96.12,move,improve
47,9,6743.800000000002,2,96.12,move,improve
48,9,6767.560000000001,2,96.12,2opt,acceptBad
49,9,6638.72,2,96.12,move,improve
50,9,6637.09,2,96.12,2opt,improve
51,9,6635.730000000001,2,96.12,swap,improve
52,9,6760.480000000002,2,96.12,swap,acceptBad
53,9,6763.350000000002,2,96.12,swap,acceptBad
54,9,6761.090000000002,2,96.12,swap,improve
55,9,6761.090000000002,2,96.12,move,improve
56,9,6761.55,2,96.12,2opt,acceptBad
57,9,6758.830000000001,2,96.12,swap,improve
58,9,6370.4000000000015,2,96.12,move,improve
59,10,8307.440000000002,2,96.12,2opt,acceptBad
60,10,8270.410000000002,2,96.12,move,improve
61,10,8335.420000000002,2,96.12,swap,acceptBad
62,10,9639.880000000003,2,96.12,2opt,acceptBad
63,10,10022.36,2,96.12,2opt,acceptBad
64,10,9997.810000000001,2,96.12,swap,improve
65,10,9224.650000000003,2,96.12,move,improve
66,10,9023.43,2,96.12,move,improve
67,10,9019.390000000001,2,96.12,move,improve
68,10,9170.319999999996,2,96.12,swap,acceptBad
69,10,8701.99,2,96.12,move,improve
70,10,8278.720000000003,2,96.12,move,improve
71,10,7280.57,2,96.12,2opt,improve
72,10,7326.980000000001,2,96.12,swap,acceptBad
73,10,7289.970000000002,2,96.12,move,improve
74,10,7537.750000000004,2,96.12,move,acceptBad
75,10,9842.48,2,96.12,2opt,acceptBad
76,10,9540.64,2,96.12,move,improve
77,10,9715.050000000001,2,96.12,2opt,acceptBad
78,10,8681.91,2,96.12,move,improve
79,10,8322.25,2,96.12,move,improve
80,10,7924.4000000000015,2,96.12,move,improve
81,10,7468.020000000002,2,96.12,move,improve
82,10,7468.020000000002,2,96.12,move,improve
83,10,10124.71,2,96.12,2opt,acceptBad
84,10,9577.4,2,96.12,move,improve
85,10,9543.860000000002,2,96.12,move,improve
86,10,8801.420000000002,2,96.12,2opt,improve
87,10,8205.77,2,96.12,move,improve
88,10,8132.720000000003,2,96.12,move,improve
89,10,8162.480000000001,2,96.12,swap,acceptBad
90,10,8964.430000000002,2,96.12,2opt,acceptBad
91,10,9053.290000000003,2,96.12,swap,acceptBad
92,10,8535.5,2,96.12,2opt,improve
93,10,7910.33,2,96.12,move,improve
94,10,8019.260000000002,2,96.12,swap,acceptBad
95,10,7712.560000000001,2,96.12,2opt,improve
96,10,8028.079999999998,2,96.12,swap,acceptBad
97,10,10332.219999999998,2,96.12,2opt,acceptBad
98,11,12357.319999999994,2,96.12,2opt,acceptBad
99,11,12625.679999999998,2,96.12,swap,acceptBad
100,11,12579.279999999999,2,96.12,swap,improve
101,11,13398.73,2,96.12,2opt,acceptBad
102,12,15596.83,2,96.12,2opt,acceptBad
103,12,15700.69,2,96.12,2opt,acceptBad
104,12,15698.059999999998,2,96.12,swap,improve
105,12,15895.38,2,96.12,2opt,acceptBad
106,13,18876.059999999998,2,96.12,2opt,acceptBad
107,13,18118.88,2,96.12,move,improve
108,13,17609.859999999993,2,96.12,move,improve
109,13,15762.599999999991,2,96.12,move,improve
110,14,20011.809999999987,2,96.12,2opt,acceptBad
111,14,22551.299999999992,2,96.12,2opt,acceptBad
112,14,22551.299999999992,2,96.12,2opt,improve
113,14,21688.029999999988,2,96.12,swap,improve
114,14,20821.45,2,96.12,swap,improve
115,14,20721.95,2,96.12,2opt,improve
116,14,20379.640000000003,2,96.12,swap,improve
117,14,22392.62000000001,2,96.12,2opt,acceptBad
118,14,22392.62000000001,2,96.12,2opt,improve
