i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,96.32000000000001,2,96.32000000000001,move,improve
2,2,96.32000000000001,2,96.32000000000001,move,improve
3,2,96.32000000000001,2,96.32000000000001,move,improve
4,3,1627.64,2,96.32000000000001,2opt,acceptBad
5,3,1646.1100000000004,2,96.32000000000001,swap,acceptBad
6,3,1646.5600000000004,2,96.32000000000001,swap,acceptBad
7,3,1512.5600000000004,2,96.32000000000001,move,improve
8,4,2326.19,2,96.32000000000001,2opt,acceptBad
9,4,2356.7800000000007,2,96.32000000000001,swap,acceptBad
10,5,4539.230000000001,2,96.32000000000001,2opt,acceptBad
11,6,6231.650000000001,2,96.32000000000001,2opt,acceptBad
12,6,5490.36,2,96.32000000000001,move,improve
13,6,5495.18,2,96.32000000000001,swap,acceptBad
14,6,5593.699999999999,2,96.32000000000001,swap,acceptBad
15,6,5595.53,2,96.32000000000001,2opt,acceptBad
16,7,7688.2,2,96.32000000000001,2opt,acceptBad
17,7,7551.61,2,96.32000000000001,move,improve
18,7,6940.710000000001,2,96.32000000000001,2opt,improve
19,7,6704.880000000002,2,96.32000000000001,move,improve
20,7,6765.810000000001,2,96.32000000000001,swap,acceptBad
21,7,6462.75,2,96.32000000000001,move,improve
22,7,6430.240000000002,2,96.32000000000001,move,improve
23,7,5890.260000000001,2,96.32000000000001,move,improve
24,7,5522.640000000001,2,96.32000000000001,swap,improve
25,7,5543.01,2,96.32000000000001,swap,acceptBad
26,7,5540.670000000002,2,96.32000000000001,2opt,improve
27,7,5124.110000000001,2,96.32000000000001,move,improve
28,7,4818.780000000001,2,96.32000000000001,move,improve
29,7,4738.2800000000025,2,96.32000000000001,2opt,improve
30,7,3395.200000000001,2,96.32000000000001,move,improve
31,8,6299.640000000001,2,96.32000000000001,2opt,acceptBad
32,8,6298.280000000002,2,96.32000000000001,2opt,improve
33,8,6298.280000000002,2,96.32000000000001,2opt,improve
34,8,5931.570000000001,2,96.32000000000001,2opt,improve
35,8,5852.210000000002,2,96.32000000000001,move,improve
36,8,6063.85,2,96.32000000000001,swap,acceptBad
37,8,4494.020000000002,2,96.32000000000001,move,improve
38,8,4530.6100000000015,2,96.32000000000001,2opt,acceptBad
39,8,4479.120000000003,2,96.32000000000001,swap,improve
40,9,8816.44,2,96.32000000000001,2opt,acceptBad
41,9,8820.630000000001,2,96.32000000000001,2opt,acceptBad
42,10,10002.070000000002,2,96.32000000000001,2opt,acceptBad
43,10,9913.27,2,96.32000000000001,2opt,improve
44,10,9614.87,2,96.32000000000001,move,improve
45,10,9582.31,2,96.32000000000001,swap,improve
46,10,7937.120000000003,2,96.32000000000001,move,improve
47,10,7954.04,2,96.32000000000001,swap,acceptBad
48,10,7967.440000000001,2,96.32000000000001,2opt,acceptBad
49,10,8316.060000000003,2,96.32000000000001,swap,acceptBad
50,10,8206.980000000001,2,96.32000000000001,move,improve
51,10,7681.22,2,96.32000000000001,swap,improve
52,10,9627.460000000001,2,96.32000000000001,swap,acceptBad
53,10,9596.260000000002,2,96.32000000000001,swap,improve
54,10,10682.44,2,96.32000000000001,swap,acceptBad
55,10,10770.97,2,96.32000000000001,swap,acceptBad
56,10,10719.200000000004,2,96.32000000000001,swap,improve
57,10,10719.200000000004,2,96.32000000000001,2opt,improve
58,10,11493.810000000001,2,96.32000000000001,swap,acceptBad
