i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,96.28999999999999,2,96.28999999999999,move,newBest
2,2,112.17000000000006,2,96.28999999999999,swap,acceptBad
3,2,123.47000000000013,2,96.28999999999999,swap,acceptBad
4,2,130.65000000000012,2,96.28999999999999,swap,acceptBad
5,2,149.62000000000012,2,96.28999999999999,swap,acceptBad
6,2,121.18999999999996,2,96.28999999999999,move,improve
7,3,519.47,2,96.28999999999999,2opt,acceptBad
8,3,364.33000000000027,2,96.28999999999999,move,improve
9,3,267.53999999999996,2,96.28999999999999,move,improve
10,3,264.18,2,96.28999999999999,2opt,improve
11,3,264.18,2,96.28999999999999,move,improve
12,3,262.95,2,96.28999999999999,move,improve
13,3,257.0300000000001,2,96.28999999999999,swap,improve
14,3,235.6600000000002,2,96.28999999999999,move,improve
15,4,1808.7000000000005,2,96.28999999999999,2opt,acceptBad
16,5,4127.99,2,96.28999999999999,2opt,acceptBad
17,5,4134.41,2,96.28999999999999,swap,acceptBad
18,5,4134.4400000000005,2,96.28999999999999,swap,acceptBad
19,5,2443.86,2,96.28999999999999,move,improve
20,5,2107.0,2,96.28999999999999,move,improve
21,5,1777.0699999999997,2,96.28999999999999,move,improve
22,5,2269.4499999999994,2,96.28999999999999,2opt,acceptBad
23,5,2103.9,2,96.28999999999999,move,improve
24,5,3471.63,2,96.28999999999999,swap,acceptBad
25,5,4149.250000000001,2,96.28999999999999,2opt,acceptBad
26,5,3975.98,2,96.28999999999999,move,improve
27,5,4004.8,2,96.28999999999999,swap,acceptBad
28,5,4005.09,2,96.28999999999999,swap,acceptBad
29,6,5465.5,2,96.28999999999999,2opt,acceptBad
30,6,5405.570000000001,2,96.28999999999999,swap,improve
31,6,5380.7300000000005,2,96.28999999999999,swap,improve
32,6,3941.0300000000007,2,96.28999999999999,move,improve
33,7,5036.440000000002,2,96.28999999999999,2opt,acceptBad
34,7,4990.460000000001,2,96.28999999999999,swap,improve
35,7,4989.06,2,96.28999999999999,2opt,improve
36,7,4652.419999999999,2,96.28999999999999,2opt,improve
37,7,4656.299999999999,2,96.28999999999999,2opt,acceptBad
38,7,4658.789999999999,2,96.28999999999999,swap,acceptBad
39,7,4272.95,2,96.28999999999999,move,improve
40,7,3763.8899999999994,2,96.28999999999999,move,improve
41,7,3789.7599999999993,2,96.28999999999999,swap,acceptBad
42,7,3792.739999999999,2,96.28999999999999,swap,acceptBad
43,7,3809.29,2,96.28999999999999,move,acceptBad
44,7,3808.2599999999998,2,96.28999999999999,swap,improve
45,7,4092.69,2,96.28999999999999,swap,acceptBad
46,7,4634.77,2,96.28999999999999,swap,acceptBad
47,7,3368.5300000000007,2,96.28999999999999,2opt,improve
48,7,3313.2900000000004,2,96.28999999999999,swap,improve
49,7,2419.6600000000003,2,96.28999999999999,2opt,improve
50,7,2412.1200000000003,2,96.28999999999999,move,improve
51,7,2107.1400000000003,2,96.28999999999999,move,improve
52,7,2103.9700000000003,2,96.28999999999999,swap,improve
53,7,2103.92,2,96.28999999999999,2opt,improve
54,7,2100.7000000000007,2,96.28999999999999,2opt,improve
55,7,2651.8100000000004,2,96.28999999999999,2opt,acceptBad
56,7,3168.7000000000003,2,96.28999999999999,swap,acceptBad
57,7,2784.5499999999997,2,96.28999999999999,move,improve
58,7,2049.8300000000004,2,96.28999999999999,move,improve
59,7,1978.22,2,96.28999999999999,swap,improve
60,7,3096.600000000001,2,96.28999999999999,swap,acceptBad
61,8,4905.13,2,96.28999999999999,2opt,acceptBad
62,8,3746.23,2,96.28999999999999,2opt,improve
63,8,3751.0,2,96.28999999999999,swap,acceptBad
64,8,3594.6400000000012,2,96.28999999999999,swap,improve
65,8,3030.14,2,96.28999999999999,move,improve
66,8,2925.600000000001,2,96.28999999999999,swap,improve
67,8,3010.729999999999,2,96.28999999999999,2opt,acceptBad
68,8,3235.139999999999,2,96.28999999999999,2opt,acceptBad
69,8,3016.6199999999994,2,96.28999999999999,move,improve
70,9,6710.390000000001,2,96.28999999999999,2opt,acceptBad
71,9,6403.3099999999995,2,96.28999999999999,2opt,improve
72,9,6617.720000000002,2,96.28999999999999,swap,acceptBad
73,9,6617.700000000002,2,96.28999999999999,swap,improve
74,9,7084.179999999999,2,96.28999999999999,2opt,acceptBad
75,9,7609.220000000001,2,96.28999999999999,2opt,acceptBad
76,9,7226.29,2,96.28999999999999,move,improve
77,10,10481.22,2,96.28999999999999,2opt,acceptBad
78,10,10340.779999999999,2,96.28999999999999,move,improve
79,10,8983.36,2,96.28999999999999,move,improve
80,10,8532.36,2,96.28999999999999,move,improve
81,10,8624.100000000002,2,96.28999999999999,swap,acceptBad
82,10,8624.100000000002,2,96.28999999999999,move,improve
83,10,8561.620000000003,2,96.28999999999999,swap,improve
84,10,9265.910000000002,2,96.28999999999999,2opt,acceptBad
85,10,10758.72,2,96.28999999999999,swap,acceptBad
86,10,10138.3,2,96.28999999999999,move,improve
87,10,10349.55,2,96.28999999999999,swap,acceptBad
88,10,10351.799999999996,2,96.28999999999999,2opt,acceptBad
89,10,9660.31,2,96.28999999999999,swap,improve
90,10,8195.319999999998,2,96.28999999999999,move,improve
91,10,8200.869999999999,2,96.28999999999999,swap,acceptBad
92,10,8559.199999999999,2,96.28999999999999,swap,acceptBad
93,10,7699.439999999998,2,96.28999999999999,move,improve
94,10,7499.599999999998,2,96.28999999999999,move,improve
95,10,7500.5,2,96.28999999999999,2opt,acceptBad
96,10,7153.889999999999,2,96.28999999999999,move,improve
97,10,7154.29,2,96.28999999999999,swap,acceptBad
98,10,8590.070000000002,2,96.28999999999999,2opt,acceptBad
99,10,9831.380000000001,2,96.28999999999999,2opt,acceptBad
100,10,9557.580000000002,2,96.28999999999999,move,improve
101,10,8862.989999999998,2,96.28999999999999,swap,improve
102,10,8816.3,2,96.28999999999999,swap,improve
103,10,8590.620000000003,2,96.28999999999999,move,improve
104,10,8477.160000000002,2,96.28999999999999,swap,improve
105,10,9208.120000000003,2,96.28999999999999,swap,acceptBad
106,10,8763.200000000003,2,96.28999999999999,move,improve
107,10,7723.4,2,96.28999999999999,move,improve
108,10,7085.740000000001,2,96.28999999999999,swap,improve
109,10,6554.390000000003,2,96.28999999999999,move,improve
110,10,6555.260000000003,2,96.28999999999999,swap,acceptBad
111,10,6594.11,2,96.28999999999999,swap,acceptBad
112,10,6622.01,2,96.28999999999999,2opt,acceptBad
113,10,6756.9699999999975,2,96.28999999999999,2opt,acceptBad
114,10,9343.57,2,96.28999999999999,2opt,acceptBad
115,10,8970.65,2,96.28999999999999,swap,improve
116,10,9036.12,2,96.28999999999999,swap,acceptBad
117,10,8437.740000000002,2,96.28999999999999,move,improve
118,10,8398.730000000001,2,96.28999999999999,2opt,improve
119,10,8092.309999999999,2,96.28999999999999,move,improve
120,10,8516.34,2,96.28999999999999,swap,acceptBad
121,10,6626.23,2,96.28999999999999,move,improve
122,10,6314.34,2,96.28999999999999,swap,improve
123,10,6429.439999999999,2,96.28999999999999,swap,acceptBad
124,10,6678.73,2,96.28999999999999,swap,acceptBad
125,10,7083.830000000001,2,96.28999999999999,swap,acceptBad
