i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,968.35,2,96.32000000000001,2opt,acceptBad
2,4,1542.93,2,96.32000000000001,2opt,acceptBad
3,4,753.0500000000002,2,96.32000000000001,move,improve
4,5,1622.0000000000002,2,96.32000000000001,2opt,acceptBad
5,6,3133.5199999999995,2,96.32000000000001,2opt,acceptBad
6,6,3159.9400000000005,2,96.32000000000001,move,acceptBad
7,6,2850.0400000000004,2,96.32000000000001,move,improve
8,6,2773.3700000000003,2,96.32000000000001,move,improve
9,7,4537.490000000001,2,96.32000000000001,2opt,acceptBad
10,7,4624.150000000001,2,96.32000000000001,swap,acceptBad
11,7,4628.25,2,96.32000000000001,2opt,acceptBad
12,7,4098.09,2,96.32000000000001,move,improve
13,8,5666.9,2,96.32000000000001,2opt,acceptBad
14,8,5665.389999999999,2,96.32000000000001,swap,improve
15,8,5675.499999999999,2,96.32000000000001,swap,acceptBad
16,8,5675.499999999999,2,96.32000000000001,move,improve
17,8,5856.549999999999,2,96.32000000000001,2opt,acceptBad
18,8,5860.3099999999995,2,96.32000000000001,2opt,acceptBad
19,8,5584.159999999999,2,96.32000000000001,move,improve
20,8,5365.919999999998,2,96.32000000000001,move,improve
21,8,5135.47,2,96.32000000000001,move,improve
22,7,3426.5299999999993,2,96.32000000000001,2opt,improve
23,7,3545.74,2,96.32000000000001,swap,acceptBad
24,7,3662.4600000000005,2,96.32000000000001,swap,acceptBad
25,7,3661.060000000001,2,96.32000000000001,move,improve
26,8,5237.9400000000005,2,96.32000000000001,2opt,acceptBad
27,8,5351.44,2,96.32000000000001,swap,acceptBad
28,8,5351.11,2,96.32000000000001,swap,improve
29,8,5439.69,2,96.32000000000001,swap,acceptBad
30,8,6737.890000000001,2,96.32000000000001,2opt,acceptBad
31,8,6079.850000000001,2,96.32000000000001,move,improve
32,8,5976.030000000001,2,96.32000000000001,swap,improve
33,8,5298.509999999998,2,96.32000000000001,2opt,improve
34,8,6954.54,2,96.32000000000001,swap,acceptBad
35,8,5331.13,2,96.32000000000001,move,improve
36,8,4705.09,2,96.32000000000001,move,improve
37,8,4621.380000000001,2,96.32000000000001,swap,improve
38,8,4373.64,2,96.32000000000001,move,improve
39,8,4375.820000000001,2,96.32000000000001,swap,acceptBad
40,8,4362.66,2,96.32000000000001,2opt,improve
41,8,4276.0,2,96.32000000000001,swap,improve
42,8,4211.4,2,96.32000000000001,move,improve
43,8,4779.579999999999,2,96.32000000000001,2opt,acceptBad
44,8,3781.8199999999993,2,96.32000000000001,2opt,improve
45,8,3645.6500000000005,2,96.32000000000001,2opt,improve
46,8,3503.9700000000003,2,96.32000000000001,move,improve
47,8,3501.3300000000004,2,96.32000000000001,2opt,improve
48,8,3543.38,2,96.32000000000001,swap,acceptBad
49,8,3397.459999999999,2,96.32000000000001,swap,improve
50,8,3393.249999999999,2,96.32000000000001,swap,improve
51,8,3334.0299999999997,2,96.32000000000001,2opt,improve
52,8,3023.34,2,96.32000000000001,move,improve
53,8,3023.34,2,96.32000000000001,move,improve
54,8,2801.0799999999995,2,96.32000000000001,swap,improve
55,8,2715.1799999999994,2,96.32000000000001,move,improve
56,8,2937.5899999999992,2,96.32000000000001,2opt,acceptBad
57,8,3005.7600000000007,2,96.32000000000001,swap,acceptBad
58,8,3006.080000000001,2,96.32000000000001,swap,acceptBad
59,8,4273.0,2,96.32000000000001,2opt,acceptBad
60,8,4466.37,2,96.32000000000001,swap,acceptBad
61,8,3059.3299999999995,2,96.32000000000001,move,improve
62,8,3050.7199999999993,2,96.32000000000001,move,improve
63,8,2932.7799999999993,2,96.32000000000001,move,improve
64,8,2655.6199999999994,2,96.32000000000001,move,improve
65,8,2652.8699999999994,2,96.32000000000001,move,improve
66,8,2658.5199999999995,2,96.32000000000001,swap,acceptBad
67,8,2658.5199999999995,2,96.32000000000001,move,improve
68,8,2665.6799999999994,2,96.32000000000001,swap,acceptBad
69,8,2701.44,2,96.32000000000001,swap,acceptBad
70,8,2690.8300000000004,2,96.32000000000001,swap,improve
71,8,2693.3,2,96.32000000000001,2opt,acceptBad
72,8,2692.6899999999996,2,96.32000000000001,2opt,improve
73,8,2692.6899999999996,2,96.32000000000001,move,improve
74,9,6135.319999999998,2,96.32000000000001,2opt,acceptBad
75,9,6381.459999999998,2,96.32000000000001,swap,acceptBad
76,9,4871.619999999999,2,96.32000000000001,move,improve
77,9,4870.15,2,96.32000000000001,swap,improve
78,9,5599.56,2,96.32000000000001,2opt,acceptBad
79,9,5328.5,2,96.32000000000001,move,improve
80,9,4889.049999999999,2,96.32000000000001,move,improve
81,9,5349.8600000000015,2,96.32000000000001,swap,acceptBad
82,10,7471.420000000001,2,96.32000000000001,2opt,acceptBad
83,10,7468.140000000001,2,96.32000000000001,swap,improve
84,10,7171.12,2,96.32000000000001,swap,improve
85,10,7210.38,2,96.32000000000001,swap,acceptBad
86,10,7207.440000000002,2,96.32000000000001,2opt,improve
87,10,7245.750000000002,2,96.32000000000001,swap,acceptBad
88,10,6943.910000000003,2,96.32000000000001,move,improve
89,10,6649.6900000000005,2,96.32000000000001,move,improve
90,10,5905.489999999999,2,96.32000000000001,move,improve
91,10,5622.590000000001,2,96.32000000000001,move,improve
92,10,5499.289999999999,2,96.32000000000001,move,improve
93,10,5547.329999999998,2,96.32000000000001,2opt,acceptBad
94,10,5547.329999999998,2,96.32000000000001,move,improve
95,10,5734.289999999999,2,96.32000000000001,2opt,acceptBad
96,10,5687.969999999999,2,96.32000000000001,swap,improve
97,10,6349.339999999998,2,96.32000000000001,2opt,acceptBad
98,10,6379.540000000001,2,96.32000000000001,swap,acceptBad
99,10,5885.9400000000005,2,96.32000000000001,move,improve
100,10,5885.9400000000005,2,96.32000000000001,2opt,improve
101,10,5662.009999999999,2,96.32000000000001,move,improve
102,10,5629.289999999999,2,96.32000000000001,2opt,improve
103,10,6625.899999999999,2,96.32000000000001,swap,acceptBad
104,10,6625.899999999999,2,96.32000000000001,2opt,improve
105,10,5782.819999999999,2,96.32000000000001,move,improve
106,10,5509.41,2,96.32000000000001,move,improve
107,10,8267.789999999997,2,96.32000000000001,2opt,acceptBad
108,10,8895.749999999996,2,96.32000000000001,2opt,acceptBad
109,10,9537.75,2,96.32000000000001,2opt,acceptBad
110,10,7561.15,2,96.32000000000001,move,improve
111,10,7018.840000000001,2,96.32000000000001,move,improve
112,10,7015.53,2,96.32000000000001,2opt,improve
113,10,6667.57,2,96.32000000000001,move,improve
114,10,6465.639999999999,2,96.32000000000001,move,improve
115,10,7441.539999999999,2,96.32000000000001,2opt,acceptBad
116,10,9132.559999999998,2,96.32000000000001,2opt,acceptBad
117,10,9250.169999999996,2,96.32000000000001,swap,acceptBad
118,10,8719.07,2,96.32000000000001,2opt,improve
119,10,8691.769999999999,2,96.32000000000001,swap,improve
120,10,8790.349999999999,2,96.32000000000001,swap,acceptBad
121,10,8173.379999999998,2,96.32000000000001,2opt,improve
122,10,8008.460000000001,2,96.32000000000001,swap,improve
