i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1665.6500000000003,2,100.8600000000001,2opt,acceptBad
2,3,1543.64,2,100.8600000000001,move,improve
3,4,2366.33,2,100.8600000000001,2opt,acceptBad
4,4,1764.6900000000003,2,100.8600000000001,2opt,improve
5,4,1761.4600000000003,2,100.8600000000001,2opt,improve
6,4,1392.69,2,100.8600000000001,move,improve
7,4,1391.23,2,100.8600000000001,swap,improve
8,4,1283.1700000000003,2,100.8600000000001,2opt,improve
9,4,1283.1700000000003,2,100.8600000000001,move,improve
10,4,1285.8100000000002,2,100.8600000000001,swap,acceptBad
11,4,1266.8100000000002,2,100.8600000000001,swap,improve
12,4,1267.4700000000003,2,100.8600000000001,swap,acceptBad
13,4,1073.91,2,100.8600000000001,swap,improve
14,4,1091.5700000000002,2,100.8600000000001,swap,acceptBad
15,5,2500.5400000000004,2,100.8600000000001,2opt,acceptBad
16,5,2438.3200000000006,2,100.8600000000001,move,improve
17,5,2447.4500000000003,2,100.8600000000001,swap,acceptBad
18,5,2411.44,2,100.8600000000001,swap,improve
19,5,1301.82,2,100.8600000000001,move,improve
20,5,713.98,2,100.8600000000001,swap,improve
21,5,553.4400000000002,2,100.8600000000001,2opt,improve
22,5,698.6600000000001,2,100.8600000000001,swap,acceptBad
23,5,850.39,2,100.8600000000001,2opt,acceptBad
24,5,849.9399999999999,2,100.8600000000001,move,improve
25,5,847.91,2,100.8600000000001,move,improve
26,5,1133.38,2,100.8600000000001,move,acceptBad
27,5,1285.7599999999998,2,100.8600000000001,2opt,acceptBad
28,5,1255.72,2,100.8600000000001,swap,improve
29,5,1724.8500000000001,2,100.8600000000001,2opt,acceptBad
30,5,1564.0200000000004,2,100.8600000000001,move,improve
31,5,1574.7,2,100.8600000000001,swap,acceptBad
32,5,1061.14,2,100.8600000000001,swap,improve
33,5,1218.43,2,100.8600000000001,swap,acceptBad
34,5,1252.52,2,100.8600000000001,2opt,acceptBad
35,5,1305.2900000000002,2,100.8600000000001,swap,acceptBad
36,5,1303.4000000000003,2,100.8600000000001,2opt,improve
37,5,1306.0300000000002,2,100.8600000000001,swap,acceptBad
38,5,1116.0,2,100.8600000000001,move,improve
39,5,1122.0200000000002,2,100.8600000000001,2opt,acceptBad
40,5,1122.0200000000002,2,100.8600000000001,move,improve
41,5,1123.0700000000002,2,100.8600000000001,swap,acceptBad
42,5,1122.45,2,100.8600000000001,swap,improve
43,5,1078.81,2,100.8600000000001,swap,improve
44,5,1079.85,2,100.8600000000001,2opt,acceptBad
45,5,1005.8599999999999,2,100.8600000000001,move,improve
46,6,1297.67,2,100.8600000000001,2opt,acceptBad
