i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,446.40000000000003,3,408.2,swap,acceptBad
2,3,446.40000000000003,3,408.2,move,improve
3,3,489.5,3,408.2,2opt,acceptBad
4,3,566.2,3,408.2,2opt,acceptBad
5,3,699.9,3,408.2,swap,acceptBad
6,4,793.5999999999999,3,408.2,2opt,acceptBad
7,4,798.6,3,408.2,swap,acceptBad
8,4,760.4999999999999,3,408.2,move,improve
9,5,850.3,3,408.2,2opt,acceptBad
10,5,899.0999999999998,3,408.2,2opt,acceptBad
11,5,886.6999999999998,3,408.2,swap,improve
12,5,887.5999999999998,3,408.2,swap,acceptBad
13,5,904.6999999999999,3,408.2,swap,acceptBad
14,5,887.2999999999998,3,408.2,move,improve
15,5,887.7,3,408.2,2opt,acceptBad
16,5,885.9999999999999,3,408.2,2opt,improve
17,5,882.4,3,408.2,move,improve
18,5,888.3,3,408.2,2opt,acceptBad
19,5,889.3,3,408.2,swap,acceptBad
20,5,857.4000000000001,3,408.2,swap,improve
21,5,999.6000000000001,3,408.2,swap,acceptBad
22,5,926.4000000000002,3,408.2,swap,improve
23,5,922.9000000000002,3,408.2,swap,improve
24,6,1064.3000000000002,3,408.2,2opt,acceptBad
25,6,1151.6000000000001,3,408.2,2opt,acceptBad
26,6,1140.9,3,408.2,swap,improve
27,6,1219.2,3,408.2,2opt,acceptBad
28,6,1079.5,3,408.2,swap,improve
29,6,1133.1000000000001,3,408.2,2opt,acceptBad
30,7,1131.2000000000003,3,408.2,2opt,improve
31,6,1126.2,3,408.2,2opt,improve
32,6,1126.5000000000002,3,408.2,swap,acceptBad
33,6,1225.4000000000003,3,408.2,swap,acceptBad
34,6,1122.9,3,408.2,swap,improve
35,6,1122.9,3,408.2,move,improve
36,6,1079.3999999999999,3,408.2,move,improve
37,5,1007.4000000000001,3,408.2,move,improve
38,5,1007.8000000000001,3,408.2,swap,acceptBad
39,5,1003.8000000000001,3,408.2,move,improve
40,5,1077.0,3,408.2,2opt,acceptBad
41,5,1028.0,3,408.2,move,improve
42,5,1100.7,3,408.2,swap,acceptBad
43,5,1085.6000000000001,3,408.2,move,improve
44,5,1085.6000000000001,3,408.2,2opt,improve
45,5,1085.6000000000001,3,408.2,move,improve
46,5,1083.3,3,408.2,move,improve
47,6,1146.1999999999998,3,408.2,2opt,acceptBad
48,6,1144.1000000000001,3,408.2,2opt,improve
49,6,1075.2,3,408.2,move,improve
