i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,410.2,3,408.2,swap,acceptBad
2,3,413.2,3,408.2,swap,acceptBad
3,3,413.2,3,408.2,move,improve
4,3,413.2,3,408.2,move,improve
5,3,413.2,3,408.2,move,improve
6,4,555.8,3,408.2,2opt,acceptBad
7,4,557.5999999999999,3,408.2,swap,acceptBad
8,5,615.6999999999999,3,408.2,2opt,acceptBad
9,5,610.9,3,408.2,move,improve
10,5,610.9,3,408.2,move,improve
11,6,684.3,3,408.2,2opt,acceptBad
12,6,762.4999999999999,3,408.2,2opt,acceptBad
13,6,823.8,3,408.2,2opt,acceptBad
14,6,826.3,3,408.2,swap,acceptBad
15,6,827.4,3,408.2,swap,acceptBad
16,6,827.4,3,408.2,2opt,improve
17,6,830.3000000000001,3,408.2,2opt,acceptBad
18,6,922.8000000000001,3,408.2,swap,acceptBad
19,6,848.4,3,408.2,2opt,improve
20,6,812.8,3,408.2,move,improve
21,6,806.1,3,408.2,swap,improve
22,6,1003.0999999999999,3,408.2,swap,acceptBad
23,6,1007.3999999999999,3,408.2,swap,acceptBad
24,6,1011.0999999999999,3,408.2,swap,acceptBad
25,6,1011.1,3,408.2,swap,acceptBad
26,6,1001.4,3,408.2,move,improve
27,6,1001.4,3,408.2,2opt,improve
28,6,1001.4,3,408.2,2opt,improve
29,6,1018.9000000000001,3,408.2,swap,acceptBad
30,6,1094.0,3,408.2,swap,acceptBad
31,6,1031.2000000000003,3,408.2,2opt,improve
32,6,1176.6000000000001,3,408.2,2opt,acceptBad
33,6,1216.9,3,408.2,2opt,acceptBad
34,6,1341.6999999999998,3,408.2,2opt,acceptBad
35,6,1340.6999999999998,3,408.2,move,improve
36,6,1329.6,3,408.2,move,improve
37,6,1188.6000000000001,3,408.2,move,improve
38,6,1175.8,3,408.2,swap,improve
39,6,1095.1,3,408.2,move,improve
40,6,1095.1,3,408.2,move,improve
41,6,1095.1,3,408.2,move,improve
42,6,1094.9999999999998,3,408.2,move,improve
43,6,1088.5999999999997,3,408.2,swap,improve
44,7,1157.2999999999997,3,408.2,2opt,acceptBad
45,7,1152.6999999999998,3,408.2,move,improve
46,7,1151.8,3,408.2,move,improve
47,7,1132.4,3,408.2,swap,improve
48,7,1153.7999999999997,3,408.2,2opt,acceptBad
49,7,1221.6999999999998,3,408.2,swap,acceptBad
50,7,1152.4999999999998,3,408.2,move,improve
51,7,1151.2,3,408.2,2opt,improve
52,7,1082.6999999999998,3,408.2,move,improve
53,7,1050.9,3,408.2,move,improve
54,7,1057.5,3,408.2,swap,acceptBad
55,8,1160.3999999999999,3,408.2,2opt,acceptBad
56,8,1170.1,3,408.2,swap,acceptBad
57,8,1148.3,3,408.2,2opt,improve
58,8,1093.2000000000003,3,408.2,swap,improve
59,8,1032.4,3,408.2,swap,improve
60,8,1071.9,3,408.2,swap,acceptBad
61,8,1079.4,3,408.2,swap,acceptBad
62,8,1278.5000000000002,3,408.2,swap,acceptBad
63,8,1279.9,3,408.2,swap,acceptBad
64,8,1330.4,3,408.2,2opt,acceptBad
65,8,1330.6000000000001,3,408.2,2opt,acceptBad
66,8,1363.0,3,408.2,2opt,acceptBad
67,8,1328.3,3,408.2,swap,improve
68,8,1295.8,3,408.2,2opt,improve
69,8,1295.8,3,408.2,move,improve
70,8,1298.7000000000003,3,408.2,swap,acceptBad
71,8,1294.8000000000002,3,408.2,swap,improve
72,8,1311.1,3,408.2,2opt,acceptBad
73,8,1313.6,3,408.2,swap,acceptBad
74,9,1312.8,3,408.2,2opt,improve
75,9,1168.9999999999998,3,408.2,move,improve
76,9,1137.1,3,408.2,move,improve
77,9,1134.9999999999998,3,408.2,2opt,improve
78,9,1134.9999999999998,3,408.2,move,improve
79,9,1336.5,3,408.2,swap,acceptBad
80,9,1347.4999999999998,3,408.2,2opt,acceptBad
81,9,1388.2999999999997,3,408.2,swap,acceptBad
82,10,1418.4999999999998,3,408.2,2opt,acceptBad
83,10,1334.0,3,408.2,swap,improve
84,10,1339.3,3,408.2,swap,acceptBad
85,10,1331.8999999999999,3,408.2,2opt,improve
86,10,1329.6999999999998,3,408.2,swap,improve
87,10,1315.5999999999995,3,408.2,2opt,improve
88,10,1240.4999999999995,3,408.2,move,improve
89,10,1240.4999999999995,3,408.2,2opt,improve
90,10,1304.8999999999996,3,408.2,swap,acceptBad
91,10,1385.8999999999999,3,408.2,2opt,acceptBad
92,9,1318.8999999999999,3,408.2,move,improve
93,9,1331.1,3,408.2,2opt,acceptBad
94,9,1326.8,3,408.2,2opt,improve
95,9,1272.7,3,408.2,2opt,improve
96,9,1268.9999999999998,3,408.2,move,improve
97,9,1345.5,3,408.2,swap,acceptBad
98,8,1284.7,3,408.2,2opt,improve
99,8,1250.6,3,408.2,move,improve
100,8,1245.1999999999998,3,408.2,move,improve
101,8,1239.1999999999998,3,408.2,2opt,improve
102,8,1264.8,3,408.2,swap,acceptBad
103,8,1278.0999999999997,3,408.2,swap,acceptBad
104,8,1251.3,3,408.2,2opt,improve
105,8,1216.5,3,408.2,2opt,improve
106,8,1151.8000000000002,3,408.2,move,improve
107,8,1147.9,3,408.2,swap,improve
108,8,1142.5,3,408.2,swap,improve
109,8,1187.5000000000002,3,408.2,swap,acceptBad
110,8,1192.1,3,408.2,2opt,acceptBad
111,8,1174.8000000000002,3,408.2,move,improve
112,8,1228.2,3,408.2,swap,acceptBad
113,7,1157.7,3,408.2,move,improve
114,7,1151.3,3,408.2,move,improve
115,7,1144.5,3,408.2,2opt,improve
116,7,1144.5,3,408.2,swap,improve
117,7,1094.0,3,408.2,move,improve
118,7,1096.5999999999997,3,408.2,2opt,acceptBad
119,7,1172.7999999999997,3,408.2,swap,acceptBad
120,7,1154.9999999999998,3,408.2,move,improve
121,7,1154.9999999999998,3,408.2,move,improve
122,7,1229.9999999999998,3,408.2,swap,acceptBad
123,7,1220.7999999999997,3,408.2,2opt,improve
124,7,1152.7999999999997,3,408.2,move,improve
125,7,1151.2999999999997,3,408.2,move,improve
126,7,1151.9999999999998,3,408.2,swap,acceptBad
127,7,1021.4999999999999,3,408.2,swap,improve
128,7,1012.4999999999999,3,408.2,move,improve
129,7,1030.0,3,408.2,swap,acceptBad
130,7,1015.5,3,408.2,move,improve
131,7,1019.5,3,408.2,swap,acceptBad
132,7,893.9000000000001,3,408.2,move,improve
133,7,946.1000000000001,3,408.2,swap,acceptBad
134,7,994.4000000000001,3,408.2,2opt,acceptBad
135,7,1007.1000000000001,3,408.2,2opt,acceptBad
136,7,1002.4000000000001,3,408.2,move,improve
137,7,996.1,3,408.2,move,improve
138,7,1041.0,3,408.2,swap,acceptBad
139,7,1000.4,3,408.2,move,improve
140,7,1000.4,3,408.2,move,improve
141,7,1000.4,3,408.2,move,improve
142,7,1008.4999999999999,3,408.2,2opt,acceptBad
143,7,944.6,3,408.2,swap,improve
144,7,933.1999999999999,3,408.2,move,improve
145,7,1031.3000000000002,3,408.2,swap,acceptBad
146,7,1030.6000000000001,3,408.2,swap,improve
147,8,1015.8000000000001,3,408.2,2opt,improve
148,8,1027.1000000000001,3,408.2,swap,acceptBad
149,8,1034.9,3,408.2,swap,acceptBad
150,8,1163.6999999999998,3,408.2,swap,acceptBad
151,8,1106.0,3,408.2,2opt,improve
152,8,1106.0,3,408.2,move,improve
153,8,1089.8,3,408.2,swap,improve
154,8,1120.3,3,408.2,swap,acceptBad
155,8,1121.0,3,408.2,2opt,acceptBad
156,8,1082.4,3,408.2,swap,improve
157,8,1082.1,3,408.2,2opt,improve
158,8,1150.3999999999999,3,408.2,2opt,acceptBad
159,8,1145.6,3,408.2,move,improve
160,8,1154.0,3,408.2,2opt,acceptBad
161,8,1221.8000000000002,3,408.2,swap,acceptBad
162,8,1240.0000000000002,3,408.2,2opt,acceptBad
163,8,1240.8999999999999,3,408.2,2opt,acceptBad
164,9,1336.3,3,408.2,2opt,acceptBad
165,9,1313.6999999999996,3,408.2,2opt,improve
166,9,1470.4999999999995,3,408.2,swap,acceptBad
167,9,1433.9999999999995,3,408.2,move,improve
168,9,1426.9999999999995,3,408.2,swap,improve
169,9,1428.5999999999997,3,408.2,2opt,acceptBad
170,9,1452.5999999999997,3,408.2,swap,acceptBad
171,9,1422.5999999999997,3,408.2,move,improve
172,9,1409.1999999999996,3,408.2,swap,improve
173,9,1402.6999999999996,3,408.2,2opt,improve
174,9,1409.8999999999999,3,408.2,2opt,acceptBad
175,9,1341.1999999999998,3,408.2,move,improve
176,9,1312.8999999999999,3,408.2,move,improve
177,9,1246.1,3,408.2,move,improve
178,9,1245.6,3,408.2,swap,improve
179,9,1245.6,3,408.2,move,improve
180,9,1248.8999999999999,3,408.2,swap,acceptBad
181,9,1277.5999999999997,3,408.2,2opt,acceptBad
