i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,408.2,3,408.2,move,improve
2,4,558.5999999999999,3,408.2,2opt,acceptBad
3,4,694.1,3,408.2,swap,acceptBad
4,4,713.8,3,408.2,swap,acceptBad
5,4,713.8,3,408.2,move,improve
6,4,713.8,3,408.2,move,improve
7,4,707.4,3,408.2,move,improve
8,4,706.8,3,408.2,2opt,improve
9,4,704.8,3,408.2,swap,improve
10,4,740.8,3,408.2,2opt,acceptBad
11,4,759.5999999999999,3,408.2,2opt,acceptBad
12,5,763.6,3,408.2,2opt,acceptBad
13,6,842.9,3,408.2,2opt,acceptBad
14,6,842.9,3,408.2,move,improve
15,7,951.6999999999999,3,408.2,2opt,acceptBad
16,7,940.5,3,408.2,move,improve
17,7,1058.0,3,408.2,swap,acceptBad
18,7,992.9999999999999,3,408.2,move,improve
19,7,947.3999999999999,3,408.2,swap,improve
20,7,965.6999999999999,3,408.2,swap,acceptBad
21,7,963.6999999999999,3,408.2,move,improve
22,7,963.6999999999999,3,408.2,2opt,improve
23,7,917.9999999999999,3,408.2,move,improve
24,7,917.9999999999999,3,408.2,move,improve
25,7,921.3999999999999,3,408.2,swap,acceptBad
26,7,856.4999999999999,3,408.2,swap,improve
27,7,854.9999999999998,3,408.2,2opt,improve
28,7,791.3999999999999,3,408.2,move,improve
29,7,785.3999999999999,3,408.2,swap,improve
30,7,904.8999999999997,3,408.2,swap,acceptBad
31,7,868.9999999999998,3,408.2,2opt,improve
32,7,929.6999999999998,3,408.2,swap,acceptBad
33,7,926.1,3,408.2,2opt,improve
34,7,917.9000000000001,3,408.2,move,improve
35,7,912.5000000000001,3,408.2,swap,improve
36,7,914.9999999999999,3,408.2,2opt,acceptBad
37,7,880.3999999999999,3,408.2,swap,improve
38,7,879.0,3,408.2,move,improve
39,7,1003.2999999999998,3,408.2,swap,acceptBad
40,7,1014.0999999999999,3,408.2,2opt,acceptBad
41,7,944.9,3,408.2,swap,improve
42,7,946.8000000000001,3,408.2,2opt,acceptBad
43,7,946.8000000000001,3,408.2,move,improve
44,7,946.5000000000001,3,408.2,move,improve
45,7,955.3,3,408.2,2opt,acceptBad
46,7,955.1999999999999,3,408.2,move,improve
47,7,1030.1999999999998,3,408.2,2opt,acceptBad
48,7,1037.2,3,408.2,2opt,acceptBad
49,7,989.4,3,408.2,move,improve
50,7,989.4,3,408.2,2opt,improve
51,7,1046.6,3,408.2,swap,acceptBad
52,7,1141.8999999999999,3,408.2,swap,acceptBad
53,7,1141.9,3,408.2,2opt,acceptBad
54,7,1140.4,3,408.2,move,improve
55,7,1147.7,3,408.2,swap,acceptBad
56,7,1098.6,3,408.2,move,improve
57,8,1163.9999999999998,3,408.2,2opt,acceptBad
58,8,1251.8999999999999,3,408.2,swap,acceptBad
59,8,1251.8999999999996,3,408.2,swap,improve
60,8,1255.8999999999999,3,408.2,2opt,acceptBad
61,8,1254.0999999999997,3,408.2,move,improve
62,8,1203.8,3,408.2,move,improve
63,8,1211.0999999999997,3,408.2,swap,acceptBad
64,8,1281.6000000000001,3,408.2,swap,acceptBad
65,8,1281.6000000000001,3,408.2,move,improve
66,8,1281.6000000000001,3,408.2,move,improve
67,8,1279.7,3,408.2,swap,improve
68,8,1272.2999999999997,3,408.2,2opt,improve
69,8,1266.0999999999997,3,408.2,swap,improve
70,8,1231.7,3,408.2,2opt,improve
71,8,1277.8999999999999,3,408.2,swap,acceptBad
72,8,1277.9,3,408.2,swap,acceptBad
73,8,1271.7000000000003,3,408.2,swap,improve
74,8,1337.1000000000004,3,408.2,swap,acceptBad
75,8,1341.6000000000004,3,408.2,swap,acceptBad
76,8,1326.9000000000003,3,408.2,move,improve
77,7,1265.0000000000002,3,408.2,2opt,improve
78,7,1215.6000000000001,3,408.2,move,improve
79,7,1204.4,3,408.2,2opt,improve
80,7,1193.3000000000002,3,408.2,move,improve
81,7,1200.8000000000002,3,408.2,swap,acceptBad
82,8,1268.8000000000002,3,408.2,2opt,acceptBad
83,8,1268.8000000000002,3,408.2,2opt,improve
84,8,1193.4,3,408.2,swap,improve
85,8,1193.4,3,408.2,move,improve
86,8,1241.6999999999998,3,408.2,2opt,acceptBad
87,8,1241.6999999999998,3,408.2,swap,improve
88,8,1381.2999999999997,3,408.2,swap,acceptBad
89,8,1303.6999999999998,3,408.2,move,improve
90,8,1274.6999999999996,3,408.2,2opt,improve
91,8,1233.9999999999998,3,408.2,move,improve
92,8,1292.4999999999995,3,408.2,swap,acceptBad
93,8,1283.6999999999996,3,408.2,swap,improve
94,8,1283.6999999999996,3,408.2,2opt,improve
95,9,1355.1,3,408.2,2opt,acceptBad
96,9,1291.3999999999999,3,408.2,move,improve
97,9,1235.0,3,408.2,swap,improve
98,9,1260.1,3,408.2,swap,acceptBad
99,8,1172.1,3,408.2,move,improve
100,8,1099.5,3,408.2,move,improve
101,8,1074.7,3,408.2,2opt,improve
102,8,1159.0999999999997,3,408.2,swap,acceptBad
103,8,1119.1,3,408.2,move,improve
104,8,1133.1,3,408.2,swap,acceptBad
105,8,1199.6,3,408.2,swap,acceptBad
106,8,1170.1,3,408.2,2opt,improve
107,8,1234.0999999999997,3,408.2,swap,acceptBad
108,9,1343.9999999999995,3,408.2,2opt,acceptBad
109,9,1342.7,3,408.2,2opt,improve
110,9,1305.0,3,408.2,move,improve
111,9,1296.7999999999995,3,408.2,2opt,improve
112,9,1296.5,3,408.2,2opt,improve
113,9,1296.1,3,408.2,swap,improve
114,9,1295.4999999999998,3,408.2,move,improve
115,9,1360.7999999999997,3,408.2,swap,acceptBad
116,9,1316.7999999999997,3,408.2,move,improve
117,9,1325.3999999999999,3,408.2,swap,acceptBad
118,9,1318.1999999999998,3,408.2,2opt,improve
119,9,1345.2999999999997,3,408.2,swap,acceptBad
120,9,1344.3999999999999,3,408.2,swap,improve
121,9,1271.1,3,408.2,move,improve
122,9,1271.1,3,408.2,move,improve
123,9,1266.4999999999998,3,408.2,move,improve
124,9,1210.5999999999997,3,408.2,2opt,improve
125,9,1135.9999999999998,3,408.2,move,improve
126,9,1077.6,3,408.2,move,improve
127,9,1109.8,3,408.2,2opt,acceptBad
128,9,1119.5,3,408.2,2opt,acceptBad
129,10,1220.1,3,408.2,2opt,acceptBad
130,10,1282.7,3,408.2,2opt,acceptBad
131,10,1280.6999999999998,3,408.2,2opt,improve
132,10,1237.8,3,408.2,move,improve
133,10,1175.3,3,408.2,2opt,improve
134,10,1174.7,3,408.2,2opt,improve
135,10,1247.5000000000002,3,408.2,swap,acceptBad
136,10,1245.3,3,408.2,2opt,improve
137,10,1250.0,3,408.2,swap,acceptBad
138,10,1247.3999999999999,3,408.2,move,improve
139,10,1247.3999999999999,3,408.2,move,improve
140,10,1247.3999999999999,3,408.2,move,improve
141,10,1240.1,3,408.2,2opt,improve
142,10,1240.1,3,408.2,move,improve
143,10,1240.1,3,408.2,move,improve
144,10,1164.5,3,408.2,move,improve
145,10,1188.8999999999996,3,408.2,2opt,acceptBad
146,10,1214.4,3,408.2,2opt,acceptBad
147,10,1220.4,3,408.2,swap,acceptBad
148,10,1187.1,3,408.2,move,improve
149,10,1186.6999999999998,3,408.2,2opt,improve
150,10,1268.3999999999996,3,408.2,swap,acceptBad
151,10,1268.3999999999996,3,408.2,2opt,improve
152,10,1311.9999999999998,3,408.2,swap,acceptBad
153,10,1312.4999999999998,3,408.2,swap,acceptBad
154,10,1259.7999999999997,3,408.2,swap,improve
155,10,1207.6999999999998,3,408.2,move,improve
156,10,1205.8,3,408.2,swap,improve
157,10,1283.8,3,408.2,swap,acceptBad
158,10,1249.4,3,408.2,2opt,improve
159,10,1220.1999999999998,3,408.2,swap,improve
160,10,1171.8000000000002,3,408.2,move,improve
161,10,1190.0,3,408.2,swap,acceptBad
162,10,1192.5,3,408.2,swap,acceptBad
163,10,1201.9,3,408.2,swap,acceptBad
164,9,1174.1000000000004,3,408.2,2opt,improve
165,9,1140.8000000000002,3,408.2,2opt,improve
166,9,1176.0000000000002,3,408.2,swap,acceptBad
167,9,1094.1000000000001,3,408.2,move,improve
168,9,1163.3999999999999,3,408.2,swap,acceptBad
169,9,1137.8999999999999,3,408.2,2opt,improve
170,9,1131.4,3,408.2,move,improve
171,9,1135.3,3,408.2,2opt,acceptBad
172,9,1126.9,3,408.2,move,improve
173,9,1124.9,3,408.2,2opt,improve
174,9,1119.1000000000001,3,408.2,move,improve
175,9,1063.5,3,408.2,move,improve
176,9,1086.3,3,408.2,2opt,acceptBad
177,9,1086.3,3,408.2,2opt,improve
178,9,1086.3,3,408.2,move,improve
179,9,1086.3,3,408.2,move,improve
180,9,1037.3000000000002,3,408.2,move,improve
