i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,408.2,3,408.2,move,improve
2,3,408.2,3,408.2,2opt,improve
3,4,544.3,3,408.2,2opt,acceptBad
4,4,559.1999999999999,3,408.2,swap,acceptBad
5,4,826.0,3,408.2,swap,acceptBad
6,4,819.4,3,408.2,move,improve
7,4,821.2,3,408.2,swap,acceptBad
8,5,905.5999999999999,3,408.2,2opt,acceptBad
9,6,977.4999999999998,3,408.2,2opt,acceptBad
10,6,919.3999999999997,3,408.2,move,improve
11,6,981.1999999999997,3,408.2,2opt,acceptBad
12,6,981.1999999999997,3,408.2,2opt,improve
13,6,981.1999999999997,3,408.2,move,improve
14,6,1063.2999999999997,3,408.2,2opt,acceptBad
15,6,1055.7999999999997,3,408.2,move,improve
16,6,1084.9999999999998,3,408.2,2opt,acceptBad
17,6,1018.8999999999997,3,408.2,swap,improve
18,6,1022.5999999999998,3,408.2,swap,acceptBad
19,6,1018.8,3,408.2,2opt,improve
20,6,1013.0999999999999,3,408.2,swap,improve
21,5,945.9,3,408.2,move,improve
22,5,887.9999999999999,3,408.2,swap,improve
23,5,922.4,3,408.2,2opt,acceptBad
24,5,930.4,3,408.2,swap,acceptBad
25,5,991.9999999999999,3,408.2,2opt,acceptBad
26,5,997.4999999999998,3,408.2,swap,acceptBad
27,5,985.9999999999998,3,408.2,move,improve
28,6,1060.7999999999997,3,408.2,2opt,acceptBad
29,6,1061.9999999999998,3,408.2,swap,acceptBad
30,7,1132.5999999999997,3,408.2,2opt,acceptBad
31,8,1165.6,3,408.2,2opt,acceptBad
32,8,1033.1,3,408.2,move,improve
33,8,1020.2999999999998,3,408.2,move,improve
34,8,1027.9,3,408.2,2opt,acceptBad
35,8,1064.9,3,408.2,2opt,acceptBad
36,8,1029.3,3,408.2,swap,improve
37,8,1029.1999999999998,3,408.2,move,improve
38,8,1029.2999999999997,3,408.2,swap,acceptBad
39,8,1028.1,3,408.2,2opt,improve
40,8,1026.5,3,408.2,move,improve
41,8,1093.1,3,408.2,swap,acceptBad
42,8,1082.6,3,408.2,move,improve
43,8,1018.0999999999999,3,408.2,swap,improve
44,8,1009.1999999999999,3,408.2,move,improve
45,8,1007.5999999999999,3,408.2,swap,improve
46,8,1078.8,3,408.2,2opt,acceptBad
47,8,1215.2,3,408.2,2opt,acceptBad
48,8,1213.2,3,408.2,swap,improve
49,8,1276.9999999999998,3,408.2,swap,acceptBad
50,8,1276.3999999999999,3,408.2,move,improve
51,8,1299.0,3,408.2,swap,acceptBad
52,8,1292.4999999999998,3,408.2,swap,improve
53,7,1226.8999999999999,3,408.2,move,improve
