i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,488.2,3,408.2,2opt,acceptBad
2,5,643.6999999999999,3,408.2,2opt,acceptBad
3,5,648.3,3,408.2,swap,acceptBad
4,5,664.9,3,408.2,swap,acceptBad
5,5,671.3000000000001,3,408.2,swap,acceptBad
6,5,670.4000000000001,3,408.2,swap,improve
7,5,660.9000000000001,3,408.2,move,improve
8,5,643.6,3,408.2,move,improve
9,5,652.3000000000001,3,408.2,swap,acceptBad
10,5,652.3000000000001,3,408.2,move,improve
11,5,643.6000000000001,3,408.2,2opt,improve
12,5,643.6000000000001,3,408.2,move,improve
13,5,720.3000000000001,3,408.2,2opt,acceptBad
14,5,810.8,3,408.2,2opt,acceptBad
15,5,823.9,3,408.2,2opt,acceptBad
16,5,846.8999999999997,3,408.2,2opt,acceptBad
17,5,846.8999999999997,3,408.2,2opt,improve
18,5,846.8999999999997,3,408.2,move,improve
19,5,849.8999999999999,3,408.2,2opt,acceptBad
20,5,922.6999999999999,3,408.2,swap,acceptBad
21,5,922.6999999999999,3,408.2,move,improve
22,5,936.1999999999998,3,408.2,swap,acceptBad
23,5,925.5999999999999,3,408.2,move,improve
24,5,926.5999999999999,3,408.2,swap,acceptBad
25,5,926.5999999999999,3,408.2,move,improve
26,5,925.1,3,408.2,swap,improve
27,5,1003.7999999999998,3,408.2,2opt,acceptBad
28,5,1011.3000000000001,3,408.2,2opt,acceptBad
29,5,1090.1000000000001,3,408.2,swap,acceptBad
30,5,1087.7,3,408.2,move,improve
31,5,1078.5,3,408.2,move,improve
32,5,1201.9,3,408.2,2opt,acceptBad
33,5,1074.0,3,408.2,swap,improve
34,5,1074.7,3,408.2,swap,acceptBad
35,5,1011.6999999999999,3,408.2,move,improve
36,5,1030.5,3,408.2,swap,acceptBad
37,5,1013.0999999999999,3,408.2,move,improve
38,5,1009.5999999999999,3,408.2,swap,improve
39,5,1146.6000000000001,3,408.2,swap,acceptBad
40,5,1208.8,3,408.2,2opt,acceptBad
41,5,1224.3000000000002,3,408.2,2opt,acceptBad
42,6,1221.7,3,408.2,2opt,improve
43,6,1168.8000000000002,3,408.2,move,improve
44,6,1178.5000000000002,3,408.2,swap,acceptBad
45,6,1176.9,3,408.2,move,improve
46,6,1174.4,3,408.2,swap,improve
47,6,1170.6000000000001,3,408.2,swap,improve
48,6,1163.6,3,408.2,swap,improve
49,6,1159.3000000000002,3,408.2,move,improve
50,6,1159.3000000000002,3,408.2,move,improve
51,6,1153.1999999999998,3,408.2,2opt,improve
52,6,1139.2999999999997,3,408.2,swap,improve
53,7,1202.5999999999997,3,408.2,2opt,acceptBad
54,7,1202.5999999999997,3,408.2,move,improve
55,7,1143.6999999999998,3,408.2,swap,improve
56,7,1166.9999999999998,3,408.2,swap,acceptBad
57,7,1159.7999999999997,3,408.2,move,improve
58,7,1159.6999999999996,3,408.2,move,improve
59,7,1159.6,3,408.2,2opt,improve
60,8,1229.0000000000002,3,408.2,2opt,acceptBad
61,8,1229.0000000000002,3,408.2,move,improve
62,8,1236.6000000000001,3,408.2,swap,acceptBad
63,8,1235.8000000000002,3,408.2,move,improve
64,8,1176.8,3,408.2,swap,improve
65,8,1116.1,3,408.2,2opt,improve
66,7,1036.4,3,408.2,move,improve
67,7,1040.5,3,408.2,swap,acceptBad
68,7,1040.5,3,408.2,move,improve
69,7,1035.8999999999999,3,408.2,move,improve
70,7,1035.8999999999999,3,408.2,move,improve
71,7,1057.1,3,408.2,swap,acceptBad
72,7,1053.5,3,408.2,2opt,improve
73,8,1169.5000000000002,3,408.2,2opt,acceptBad
74,9,1227.1000000000001,3,408.2,2opt,acceptBad
75,9,1284.8999999999999,3,408.2,2opt,acceptBad
76,9,1320.6000000000001,3,408.2,2opt,acceptBad
77,9,1303.5,3,408.2,swap,improve
78,9,1265.7999999999997,3,408.2,2opt,improve
79,9,1217.1,3,408.2,2opt,improve
80,9,1217.1,3,408.2,move,improve
81,9,1190.1,3,408.2,2opt,improve
82,9,1187.6999999999998,3,408.2,move,improve
83,9,1189.6,3,408.2,swap,acceptBad
84,9,1196.3,3,408.2,swap,acceptBad
85,9,1117.3999999999996,3,408.2,move,improve
86,9,1117.3999999999996,3,408.2,move,improve
87,9,1168.6999999999998,3,408.2,swap,acceptBad
