i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1136.1599999999992,5,1136.1599999999992,swap,newBest
2,5,1039.0799999999995,5,1039.0799999999995,move,newBest
3,5,1024.1599999999996,5,1024.1599999999996,swap,newBest
4,5,1015.6399999999994,5,1015.6399999999994,swap,newBest
5,5,1015.6399999999994,5,1015.6399999999994,2opt,improve
6,5,1009.7999999999995,5,1009.7999999999995,move,newBest
7,5,1067.0399999999995,5,1009.7999999999995,swap,acceptBad
8,6,1710.6999999999998,5,1009.7999999999995,2opt,acceptBad
9,6,1693.7199999999993,5,1009.7999999999995,move,improve
10,6,1693.7199999999993,5,1009.7999999999995,move,improve
11,6,1693.539999999999,5,1009.7999999999995,move,improve
12,6,1616.0399999999995,5,1009.7999999999995,move,improve
13,6,1620.8799999999997,5,1009.7999999999995,swap,acceptBad
14,7,2054.4399999999996,5,1009.7999999999995,2opt,acceptBad
15,7,2078.52,5,1009.7999999999995,2opt,acceptBad
16,7,2102.52,5,1009.7999999999995,swap,acceptBad
17,7,2254.12,5,1009.7999999999995,swap,acceptBad
18,8,2460.0200000000004,5,1009.7999999999995,2opt,acceptBad
19,8,2487.7800000000007,5,1009.7999999999995,2opt,acceptBad
20,8,2293.9,5,1009.7999999999995,move,improve
21,9,6007.08,5,1009.7999999999995,2opt,acceptBad
22,10,8444.18,5,1009.7999999999995,2opt,acceptBad
23,11,9347.0,5,1009.7999999999995,2opt,acceptBad
24,11,6684.599999999999,5,1009.7999999999995,move,improve
25,11,6426.200000000001,5,1009.7999999999995,move,improve
26,11,6410.12,5,1009.7999999999995,2opt,improve
27,11,6410.12,5,1009.7999999999995,2opt,improve
28,11,5182.5599999999995,5,1009.7999999999995,2opt,improve
29,11,8692.360000000004,5,1009.7999999999995,swap,acceptBad
30,11,8682.840000000004,5,1009.7999999999995,swap,improve
31,11,8653.400000000001,5,1009.7999999999995,swap,improve
32,11,8667.880000000001,5,1009.7999999999995,swap,acceptBad
33,11,8745.640000000001,5,1009.7999999999995,2opt,acceptBad
34,11,10611.960000000003,5,1009.7999999999995,2opt,acceptBad
35,11,7675.32,5,1009.7999999999995,swap,improve
36,11,7679.039999999999,5,1009.7999999999995,2opt,acceptBad
37,11,7292.4800000000005,5,1009.7999999999995,swap,improve
38,11,7314.72,5,1009.7999999999995,2opt,acceptBad
39,11,5485.119999999999,5,1009.7999999999995,move,improve
40,12,6078.48,5,1009.7999999999995,2opt,acceptBad
41,12,6138.5199999999995,5,1009.7999999999995,swap,acceptBad
42,12,6138.5199999999995,5,1009.7999999999995,2opt,improve
43,12,6136.759999999999,5,1009.7999999999995,move,improve
44,12,6149.620000000002,5,1009.7999999999995,swap,acceptBad
45,12,5630.26,5,1009.7999999999995,2opt,improve
46,12,4763.660000000001,5,1009.7999999999995,move,improve
47,12,4790.179999999999,5,1009.7999999999995,2opt,acceptBad
48,12,4790.179999999999,5,1009.7999999999995,2opt,improve
49,12,4844.1799999999985,5,1009.7999999999995,swap,acceptBad
50,12,4858.339999999999,5,1009.7999999999995,2opt,acceptBad
51,13,7681.28,5,1009.7999999999995,2opt,acceptBad
52,13,7518.0,5,1009.7999999999995,move,improve
53,13,7505.439999999999,5,1009.7999999999995,swap,improve
54,13,6896.559999999999,5,1009.7999999999995,move,improve
55,13,7820.5199999999995,5,1009.7999999999995,swap,acceptBad
56,13,7813.28,5,1009.7999999999995,2opt,improve
57,13,7824.399999999999,5,1009.7999999999995,2opt,acceptBad
58,13,7388.7599999999975,5,1009.7999999999995,move,improve
59,13,7261.039999999998,5,1009.7999999999995,2opt,improve
60,13,7263.64,5,1009.7999999999995,2opt,acceptBad
61,13,6939.56,5,1009.7999999999995,move,improve
62,13,6949.24,5,1009.7999999999995,swap,acceptBad
63,13,6949.24,5,1009.7999999999995,move,improve
64,13,6947.12,5,1009.7999999999995,swap,improve
65,13,6875.5199999999995,5,1009.7999999999995,2opt,improve
66,13,6533.119999999999,5,1009.7999999999995,move,improve
67,13,6123.12,5,1009.7999999999995,move,improve
68,13,5827.399999999999,5,1009.7999999999995,move,improve
69,13,5824.439999999999,5,1009.7999999999995,2opt,improve
70,13,5111.16,5,1009.7999999999995,move,improve
