i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,752.2,6,752.2,move,improve
2,6,752.2,6,752.2,2opt,improve
3,6,752.2,6,752.2,move,improve
4,6,733.2000000000002,6,733.2000000000002,swap,newBest
5,6,728.1000000000001,6,728.1000000000001,move,newBest
6,6,712.1000000000001,6,712.1000000000001,swap,newBest
7,6,712.8000000000002,6,712.1000000000001,swap,acceptBad
8,6,776.0000000000001,6,712.1000000000001,swap,acceptBad
9,6,797.9,6,712.1000000000001,swap,acceptBad
10,6,779.1000000000001,6,712.1000000000001,move,improve
11,6,750.8000000000001,6,712.1000000000001,2opt,improve
12,6,750.8000000000001,6,712.1000000000001,move,improve
13,6,730.1999999999999,6,712.1000000000001,2opt,improve
14,6,730.1999999999999,6,712.1000000000001,2opt,improve
15,6,713.8999999999999,6,712.1000000000001,move,improve
16,6,713.8999999999999,6,712.1000000000001,move,improve
17,6,713.8999999999999,6,712.1000000000001,2opt,improve
18,6,742.1999999999999,6,712.1000000000001,2opt,acceptBad
19,6,742.1999999999999,6,712.1000000000001,move,improve
20,6,748.8,6,712.1000000000001,swap,acceptBad
21,6,717.1000000000001,6,712.1000000000001,2opt,improve
22,6,708.2000000000002,6,708.2000000000002,move,newBest
23,6,694.5,6,694.5,2opt,newBest
24,6,694.5,6,694.5,move,improve
25,6,680.0000000000001,6,680.0000000000001,move,newBest
26,6,646.3,6,646.3,2opt,newBest
27,7,659.3000000000001,6,646.3,2opt,acceptBad
28,7,639.6,7,639.6,move,newBest
29,7,713.7000000000002,7,639.6,2opt,acceptBad
30,8,734.0000000000002,7,639.6,2opt,acceptBad
31,8,757.8000000000002,7,639.6,2opt,acceptBad
32,8,786.6,7,639.6,swap,acceptBad
33,8,806.6,7,639.6,swap,acceptBad
34,8,757.8000000000001,7,639.6,move,improve
35,8,750.9,7,639.6,move,improve
36,8,758.0000000000001,7,639.6,swap,acceptBad
37,8,750.0000000000001,7,639.6,move,improve
38,8,750.0000000000001,7,639.6,move,improve
39,8,749.9000000000001,7,639.6,swap,improve
40,8,793.1999999999999,7,639.6,2opt,acceptBad
41,8,772.0999999999998,7,639.6,move,improve
42,8,765.5,7,639.6,2opt,improve
43,8,814.6999999999999,7,639.6,swap,acceptBad
44,8,844.2999999999998,7,639.6,swap,acceptBad
45,8,813.3999999999999,7,639.6,move,improve
46,8,766.7999999999998,7,639.6,2opt,improve
47,8,776.9999999999999,7,639.6,swap,acceptBad
48,8,797.1999999999999,7,639.6,swap,acceptBad
49,8,781.5999999999999,7,639.6,move,improve
50,8,777.5999999999999,7,639.6,swap,improve
51,8,770.5999999999999,7,639.6,swap,improve
52,9,792.1,7,639.6,2opt,acceptBad
53,9,773.6,7,639.6,swap,improve
54,9,791.4,7,639.6,swap,acceptBad
55,9,812.6,7,639.6,swap,acceptBad
56,9,855.8000000000001,7,639.6,swap,acceptBad
57,9,872.8000000000001,7,639.6,swap,acceptBad
58,9,892.0999999999999,7,639.6,2opt,acceptBad
59,9,884.1999999999999,7,639.6,swap,improve
60,9,884.1999999999999,7,639.6,move,improve
61,10,891.5,7,639.6,2opt,acceptBad
62,10,913.3,7,639.6,swap,acceptBad
63,10,971.0999999999999,7,639.6,swap,acceptBad
64,10,963.1999999999998,7,639.6,swap,improve
65,10,925.2999999999997,7,639.6,swap,improve
66,10,934.7999999999997,7,639.6,swap,acceptBad
67,10,907.2999999999998,7,639.6,move,improve
68,10,907.2999999999998,7,639.6,move,improve
69,10,924.0999999999998,7,639.6,swap,acceptBad
70,10,931.7999999999998,7,639.6,2opt,acceptBad
71,10,931.7999999999998,7,639.6,swap,improve
72,10,903.3,7,639.6,move,improve
73,10,914.5999999999999,7,639.6,move,acceptBad
74,10,901.8,7,639.6,swap,improve
75,10,871.4,7,639.6,swap,improve
76,10,880.0,7,639.6,2opt,acceptBad
77,10,833.0,7,639.6,move,improve
78,10,826.0,7,639.6,move,improve
79,10,815.0,7,639.6,swap,improve
80,10,827.2,7,639.6,swap,acceptBad
81,10,791.0,7,639.6,move,improve
82,10,791.0,7,639.6,2opt,improve
83,10,791.0,7,639.6,swap,improve
84,10,824.0,7,639.6,swap,acceptBad
85,10,858.5,7,639.6,swap,acceptBad
86,10,837.9,7,639.6,move,improve
87,10,811.2,7,639.6,move,improve
88,10,819.3000000000001,7,639.6,swap,acceptBad
89,10,777.7,7,639.6,swap,improve
90,10,773.3000000000001,7,639.6,swap,improve
91,10,763.2,7,639.6,move,improve
92,11,814.0,7,639.6,2opt,acceptBad
93,11,814.0,7,639.6,move,improve
94,11,819.8000000000001,7,639.6,swap,acceptBad
95,11,796.0,7,639.6,move,improve
96,10,796.0,7,639.6,2opt,improve
97,10,786.7,7,639.6,move,improve
98,10,786.7,7,639.6,2opt,improve
99,10,783.8000000000001,7,639.6,move,improve
100,10,801.8000000000001,7,639.6,2opt,acceptBad
101,10,849.5000000000001,7,639.6,swap,acceptBad
102,10,854.8000000000001,7,639.6,swap,acceptBad
103,10,833.3000000000001,7,639.6,move,improve
104,10,833.3000000000001,7,639.6,move,improve
105,10,848.4000000000001,7,639.6,swap,acceptBad
106,10,869.0999999999999,7,639.6,2opt,acceptBad
107,10,856.5999999999999,7,639.6,swap,improve
108,10,876.9,7,639.6,swap,acceptBad
109,10,884.6,7,639.6,swap,acceptBad
110,10,876.1,7,639.6,swap,improve
111,10,847.4,7,639.6,swap,improve
112,11,888.0,7,639.6,2opt,acceptBad
113,11,916.8000000000001,7,639.6,swap,acceptBad
114,11,916.8000000000001,7,639.6,move,improve
115,11,916.8000000000001,7,639.6,move,improve
116,11,916.8000000000001,7,639.6,move,improve
117,10,875.6,7,639.6,2opt,improve
118,10,857.2,7,639.6,swap,improve
119,10,850.3000000000002,7,639.6,2opt,improve
120,10,852.6,7,639.6,2opt,acceptBad
121,10,872.1000000000001,7,639.6,2opt,acceptBad
122,9,843.2000000000002,7,639.6,2opt,improve
123,9,846.4,7,639.6,2opt,acceptBad
124,9,850.5999999999999,7,639.6,swap,acceptBad
125,9,828.6999999999999,7,639.6,2opt,improve
126,9,828.6999999999999,7,639.6,move,improve
127,9,827.9999999999999,7,639.6,swap,improve
128,9,852.0,7,639.6,2opt,acceptBad
129,9,896.6000000000001,7,639.6,2opt,acceptBad
130,9,896.6000000000001,7,639.6,2opt,improve
131,9,882.7000000000002,7,639.6,move,improve
132,9,841.1000000000001,7,639.6,move,improve
133,9,897.5000000000001,7,639.6,swap,acceptBad
134,9,947.5000000000001,7,639.6,swap,acceptBad
135,9,966.4,7,639.6,2opt,acceptBad
136,9,990.9,7,639.6,2opt,acceptBad
