i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,752.2,6,752.2,2opt,improve
2,6,775.1000000000003,6,752.2,2opt,acceptBad
3,7,794.3000000000002,6,752.2,2opt,acceptBad
4,7,803.6000000000003,6,752.2,2opt,acceptBad
5,7,782.7000000000003,6,752.2,move,improve
6,7,780.0999999999999,6,752.2,2opt,improve
7,7,768.3999999999999,6,752.2,move,improve
8,8,790.0,6,752.2,2opt,acceptBad
9,8,764.1000000000001,6,752.2,move,improve
10,8,810.9999999999999,6,752.2,2opt,acceptBad
11,8,815.5,6,752.2,2opt,acceptBad
12,8,821.0999999999999,6,752.2,swap,acceptBad
13,8,789.8999999999999,6,752.2,2opt,improve
14,8,816.1,6,752.2,2opt,acceptBad
15,9,851.8,6,752.2,2opt,acceptBad
16,9,849.8,6,752.2,move,improve
17,9,836.4,6,752.2,swap,improve
18,9,817.0999999999999,6,752.2,swap,improve
19,9,811.4,6,752.2,move,improve
20,9,810.0999999999999,6,752.2,move,improve
21,9,791.0,6,752.2,move,improve
22,9,831.5999999999999,6,752.2,swap,acceptBad
23,9,808.0999999999999,6,752.2,swap,improve
24,9,771.9999999999999,6,752.2,2opt,improve
25,9,777.1999999999999,6,752.2,2opt,acceptBad
26,9,774.8999999999999,6,752.2,2opt,improve
27,9,824.4999999999999,6,752.2,2opt,acceptBad
28,9,819.6999999999999,6,752.2,swap,improve
29,9,853.8999999999999,6,752.2,2opt,acceptBad
30,9,845.5999999999999,6,752.2,move,improve
31,9,845.5999999999999,6,752.2,2opt,improve
32,10,839.1999999999999,6,752.2,2opt,improve
33,10,845.1,6,752.2,swap,acceptBad
34,10,815.3,6,752.2,move,improve
35,10,815.3000000000001,6,752.2,2opt,acceptBad
36,10,815.3000000000001,6,752.2,2opt,improve
37,10,815.3000000000001,6,752.2,move,improve
38,10,832.3000000000001,6,752.2,2opt,acceptBad
39,10,842.6000000000001,6,752.2,swap,acceptBad
40,10,851.9000000000001,6,752.2,swap,acceptBad
41,10,854.7,6,752.2,swap,acceptBad
42,10,854.7,6,752.2,swap,improve
43,10,824.9000000000001,6,752.2,move,improve
44,10,856.1000000000001,6,752.2,swap,acceptBad
45,10,856.1000000000001,6,752.2,move,improve
46,10,899.8,6,752.2,2opt,acceptBad
47,10,936.6999999999999,6,752.2,2opt,acceptBad
48,10,937.7999999999998,6,752.2,swap,acceptBad
49,10,883.9999999999998,6,752.2,swap,improve
50,10,878.4999999999998,6,752.2,2opt,improve
51,10,894.8000000000002,6,752.2,2opt,acceptBad
52,10,875.0000000000001,6,752.2,swap,improve
53,9,837.2,6,752.2,2opt,improve
54,9,810.8000000000001,6,752.2,move,improve
55,9,810.8000000000001,6,752.2,move,improve
