i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,198.23999999999998,4,198.23999999999998,move,improve
2,5,381.07000000000005,4,198.23999999999998,2opt,acceptBad
3,6,815.6000000000001,4,198.23999999999998,2opt,acceptBad
4,6,784.7,4,198.23999999999998,swap,improve
5,6,784.7,4,198.23999999999998,2opt,improve
6,6,784.7,4,198.23999999999998,2opt,improve
7,6,743.6599999999999,4,198.23999999999998,swap,improve
8,7,1014.93,4,198.23999999999998,2opt,acceptBad
9,7,920.64,4,198.23999999999998,2opt,improve
10,7,838.63,4,198.23999999999998,2opt,improve
11,7,563.0799999999999,4,198.23999999999998,move,improve
12,7,621.66,4,198.23999999999998,swap,acceptBad
13,7,569.16,4,198.23999999999998,swap,improve
14,7,569.16,4,198.23999999999998,move,improve
15,7,622.14,4,198.23999999999998,swap,acceptBad
16,7,558.3599999999999,4,198.23999999999998,move,improve
17,7,558.3599999999999,4,198.23999999999998,2opt,improve
18,7,592.6099999999999,4,198.23999999999998,move,acceptBad
19,7,592.6099999999999,4,198.23999999999998,move,improve
20,7,680.2999999999998,4,198.23999999999998,swap,acceptBad
21,8,1417.2899999999995,4,198.23999999999998,2opt,acceptBad
22,8,1410.6499999999996,4,198.23999999999998,swap,improve
23,9,1666.7600000000002,4,198.23999999999998,2opt,acceptBad
24,9,1621.54,4,198.23999999999998,move,improve
25,9,1628.0400000000002,4,198.23999999999998,swap,acceptBad
26,9,1584.83,4,198.23999999999998,swap,improve
27,9,1065.5000000000002,4,198.23999999999998,move,improve
28,9,1077.5000000000002,4,198.23999999999998,2opt,acceptBad
29,9,1077.5000000000002,4,198.23999999999998,2opt,improve
30,9,1089.9699999999998,4,198.23999999999998,swap,acceptBad
31,9,1023.0800000000002,4,198.23999999999998,move,improve
32,9,841.18,4,198.23999999999998,move,improve
33,9,841.18,4,198.23999999999998,move,improve
34,9,840.02,4,198.23999999999998,swap,improve
35,9,840.02,4,198.23999999999998,move,improve
36,9,779.8299999999999,4,198.23999999999998,move,improve
37,9,1131.66,4,198.23999999999998,2opt,acceptBad
38,9,1354.5999999999997,4,198.23999999999998,2opt,acceptBad
39,9,1021.3799999999999,4,198.23999999999998,move,improve
40,9,941.55,4,198.23999999999998,move,improve
41,9,925.2,4,198.23999999999998,swap,improve
42,9,794.91,4,198.23999999999998,move,improve
43,9,794.91,4,198.23999999999998,2opt,improve
44,9,771.0899999999999,4,198.23999999999998,swap,improve
45,9,769.2599999999998,4,198.23999999999998,move,improve
46,9,961.0499999999997,4,198.23999999999998,swap,acceptBad
47,9,817.45,4,198.23999999999998,swap,improve
48,9,1153.7299999999998,4,198.23999999999998,swap,acceptBad
49,9,1305.79,4,198.23999999999998,2opt,acceptBad
50,9,997.84,4,198.23999999999998,move,improve
51,9,1077.32,4,198.23999999999998,2opt,acceptBad
52,9,988.0800000000002,4,198.23999999999998,move,improve
53,9,1173.31,4,198.23999999999998,2opt,acceptBad
54,9,1101.5900000000001,4,198.23999999999998,2opt,improve
55,9,1118.8600000000001,4,198.23999999999998,swap,acceptBad
56,9,1132.72,4,198.23999999999998,2opt,acceptBad
57,9,964.5600000000001,4,198.23999999999998,move,improve
58,9,964.5600000000001,4,198.23999999999998,2opt,improve
59,9,1038.23,4,198.23999999999998,swap,acceptBad
60,9,1038.23,4,198.23999999999998,2opt,improve
61,9,1006.0300000000002,4,198.23999999999998,move,improve
62,9,1006.0300000000002,4,198.23999999999998,2opt,improve
63,9,1006.0300000000002,4,198.23999999999998,2opt,improve
64,9,904.1000000000001,4,198.23999999999998,move,improve
65,9,908.5000000000002,4,198.23999999999998,2opt,acceptBad
66,9,1063.5,4,198.23999999999998,swap,acceptBad
67,9,960.1499999999999,4,198.23999999999998,swap,improve
68,9,866.6599999999999,4,198.23999999999998,2opt,improve
69,9,896.8099999999997,4,198.23999999999998,2opt,acceptBad
70,9,896.8099999999997,4,198.23999999999998,move,improve
71,9,853.7399999999999,4,198.23999999999998,move,improve
72,9,853.2599999999998,4,198.23999999999998,move,improve
73,9,1387.6099999999997,4,198.23999999999998,2opt,acceptBad
74,9,1329.5999999999997,4,198.23999999999998,2opt,improve
75,9,1329.5999999999997,4,198.23999999999998,2opt,improve
76,9,1094.4999999999995,4,198.23999999999998,swap,improve
77,9,1273.6699999999992,4,198.23999999999998,2opt,acceptBad
78,9,928.2899999999995,4,198.23999999999998,move,improve
79,9,1217.8599999999997,4,198.23999999999998,swap,acceptBad
80,9,1201.9299999999996,4,198.23999999999998,swap,improve
81,9,1212.3899999999999,4,198.23999999999998,2opt,acceptBad
82,9,855.4099999999999,4,198.23999999999998,move,improve
83,9,851.64,4,198.23999999999998,move,improve
84,9,960.3499999999999,4,198.23999999999998,2opt,acceptBad
85,9,940.71,4,198.23999999999998,move,improve
86,9,940.71,4,198.23999999999998,swap,improve
87,9,1103.7800000000002,4,198.23999999999998,2opt,acceptBad
88,9,1178.23,4,198.23999999999998,swap,acceptBad
89,9,1247.3799999999999,4,198.23999999999998,swap,acceptBad
90,9,1049.6,4,198.23999999999998,move,improve
91,8,721.2099999999998,4,198.23999999999998,2opt,improve
92,8,684.2299999999998,4,198.23999999999998,2opt,improve
93,8,684.2299999999998,4,198.23999999999998,move,improve
94,8,968.8299999999999,4,198.23999999999998,2opt,acceptBad
95,8,843.5099999999998,4,198.23999999999998,swap,improve
96,8,767.94,4,198.23999999999998,swap,improve
97,9,1575.23,4,198.23999999999998,2opt,acceptBad
98,9,1568.09,4,198.23999999999998,move,improve
99,9,1747.0600000000002,4,198.23999999999998,2opt,acceptBad
100,9,1412.08,4,198.23999999999998,move,improve
101,9,1412.08,4,198.23999999999998,2opt,improve
102,9,1545.6200000000003,4,198.23999999999998,swap,acceptBad
103,9,1658.7400000000002,4,198.23999999999998,swap,acceptBad
104,9,1681.77,4,198.23999999999998,swap,acceptBad
105,9,1681.77,4,198.23999999999998,2opt,improve
106,9,1785.27,4,198.23999999999998,swap,acceptBad
107,9,1741.2200000000003,4,198.23999999999998,2opt,improve
108,9,1741.2200000000003,4,198.23999999999998,move,improve
109,9,1741.2200000000003,4,198.23999999999998,2opt,improve
110,9,1728.4599999999998,4,198.23999999999998,2opt,improve
111,9,1719.1599999999999,4,198.23999999999998,swap,improve
112,9,1343.2999999999997,4,198.23999999999998,move,improve
113,9,1399.8999999999996,4,198.23999999999998,swap,acceptBad
114,9,1149.58,4,198.23999999999998,swap,improve
115,9,1088.8599999999997,4,198.23999999999998,swap,improve
116,9,1022.4999999999998,4,198.23999999999998,move,improve
117,9,999.7299999999998,4,198.23999999999998,swap,improve
118,9,900.47,4,198.23999999999998,move,improve
119,9,1108.36,4,198.23999999999998,swap,acceptBad
120,9,1246.37,4,198.23999999999998,swap,acceptBad
121,9,1393.7299999999998,4,198.23999999999998,swap,acceptBad
122,9,1605.3999999999999,4,198.23999999999998,2opt,acceptBad
123,9,1524.7099999999996,4,198.23999999999998,swap,improve
124,9,1316.7299999999998,4,198.23999999999998,move,improve
125,9,1305.5699999999997,4,198.23999999999998,2opt,improve
126,9,1305.5699999999997,4,198.23999999999998,2opt,improve
127,9,1316.7099999999998,4,198.23999999999998,swap,acceptBad
128,9,1797.6899999999998,4,198.23999999999998,2opt,acceptBad
129,9,1835.9399999999994,4,198.23999999999998,2opt,acceptBad
130,9,1823.22,4,198.23999999999998,swap,improve
131,9,1947.6699999999998,4,198.23999999999998,2opt,acceptBad
132,9,1896.59,4,198.23999999999998,swap,improve
133,9,1931.6399999999999,4,198.23999999999998,2opt,acceptBad
134,9,1998.3999999999996,4,198.23999999999998,swap,acceptBad
135,9,1948.5499999999997,4,198.23999999999998,2opt,improve
136,8,1061.39,4,198.23999999999998,2opt,improve
137,8,1090.27,4,198.23999999999998,swap,acceptBad
138,8,746.47,4,198.23999999999998,move,improve
139,8,752.2699999999998,4,198.23999999999998,2opt,acceptBad
140,8,740.7199999999999,4,198.23999999999998,2opt,improve
141,8,710.6499999999999,4,198.23999999999998,move,improve
142,8,722.7499999999999,4,198.23999999999998,swap,acceptBad
143,8,722.7499999999999,4,198.23999999999998,move,improve
144,8,722.7499999999999,4,198.23999999999998,move,improve
145,8,720.9499999999999,4,198.23999999999998,swap,improve
146,8,729.11,4,198.23999999999998,swap,acceptBad
147,8,729.11,4,198.23999999999998,2opt,improve
148,8,1104.68,4,198.23999999999998,2opt,acceptBad
