i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1431.3999999999999,2,1431.3999999999999,move,improve
2,2,1407.05,2,1407.05,swap,newBest
3,3,2689.05,2,1407.05,2opt,acceptBad
4,4,5209.9,2,1407.05,2opt,acceptBad
5,4,4686.25,2,1407.05,move,improve
6,4,4973.1,2,1407.05,swap,acceptBad
7,4,4993.55,2,1407.05,swap,acceptBad
8,4,4994.55,2,1407.05,swap,acceptBad
9,4,4994.55,2,1407.05,move,improve
10,4,4946.65,2,1407.05,move,improve
11,4,4946.65,2,1407.05,2opt,improve
12,4,5005.5,2,1407.05,swap,acceptBad
13,4,5004.05,2,1407.05,move,improve
14,4,4981.0,2,1407.05,move,improve
15,4,4981.0,2,1407.05,move,improve
16,4,4978.25,2,1407.05,move,improve
17,4,4980.65,2,1407.05,2opt,acceptBad
18,4,4981.3,2,1407.05,2opt,acceptBad
19,4,4836.45,2,1407.05,move,improve
20,5,6582.95,2,1407.05,2opt,acceptBad
21,5,6582.95,2,1407.05,2opt,improve
22,5,6583.8,2,1407.05,swap,acceptBad
23,6,10220.8,2,1407.05,2opt,acceptBad
24,6,9730.35,2,1407.05,move,improve
25,6,5827.6,2,1407.05,move,improve
26,6,5824.55,2,1407.05,move,improve
27,6,5817.8,2,1407.05,move,improve
28,6,5825.55,2,1407.05,2opt,acceptBad
29,6,4900.1,2,1407.05,swap,improve
30,6,4890.5,2,1407.05,move,improve
31,6,3073.0,2,1407.05,move,improve
32,6,3068.75,2,1407.05,move,improve
33,6,3068.75,2,1407.05,move,improve
34,6,2926.2000000000003,2,1407.05,move,improve
35,6,2926.05,2,1407.05,swap,improve
36,6,2933.15,2,1407.05,swap,acceptBad
37,7,4074.5,2,1407.05,2opt,acceptBad
38,7,4069.0,2,1407.05,2opt,improve
39,7,4069.0,2,1407.05,move,improve
40,7,4084.0,2,1407.05,2opt,acceptBad
41,7,4084.0,2,1407.05,move,improve
42,8,12934.650000000001,2,1407.05,2opt,acceptBad
43,8,12934.650000000001,2,1407.05,move,improve
44,8,17695.4,2,1407.05,swap,acceptBad
45,8,17689.2,2,1407.05,2opt,improve
46,8,18154.3,2,1407.05,swap,acceptBad
47,8,14352.45,2,1407.05,2opt,improve
48,9,19865.850000000002,2,1407.05,2opt,acceptBad
49,9,19862.65,2,1407.05,2opt,improve
50,9,12998.45,2,1407.05,move,improve
51,9,12999.85,2,1407.05,2opt,acceptBad
52,9,9773.75,2,1407.05,move,improve
53,9,9772.7,2,1407.05,2opt,improve
54,9,9770.0,2,1407.05,swap,improve
55,9,9771.15,2,1407.05,swap,acceptBad
56,9,9757.1,2,1407.05,swap,improve
57,9,9757.1,2,1407.05,2opt,improve
58,9,8714.55,2,1407.05,move,improve
59,9,8725.3,2,1407.05,swap,acceptBad
60,9,8725.3,2,1407.05,move,improve
61,9,8725.3,2,1407.05,move,improve
62,9,8714.55,2,1407.05,swap,improve
63,9,8704.65,2,1407.05,move,improve
64,9,8713.05,2,1407.05,2opt,acceptBad
65,9,8713.25,2,1407.05,2opt,acceptBad
66,9,8710.7,2,1407.05,move,improve
67,9,8690.25,2,1407.05,move,improve
68,9,8689.2,2,1407.05,2opt,improve
69,9,8689.2,2,1407.05,2opt,improve
70,9,8785.3,2,1407.05,swap,acceptBad
