i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1880.8200000000002,3,318.54999999999995,2opt,acceptBad
2,4,1812.4799999999998,3,318.54999999999995,swap,improve
3,4,1812.4799999999998,3,318.54999999999995,move,improve
4,5,4030.33,3,318.54999999999995,2opt,acceptBad
5,6,6089.07,3,318.54999999999995,2opt,acceptBad
6,7,7463.079999999999,3,318.54999999999995,2opt,acceptBad
7,7,7047.650000000001,3,318.54999999999995,move,improve
8,7,7050.780000000001,3,318.54999999999995,swap,acceptBad
9,7,6671.11,3,318.54999999999995,move,improve
10,7,6107.3600000000015,3,318.54999999999995,move,improve
11,7,5836.120000000002,3,318.54999999999995,move,improve
12,7,5309.250000000001,3,318.54999999999995,move,improve
13,7,5211.719999999999,3,318.54999999999995,2opt,improve
14,7,4910.469999999999,3,318.54999999999995,move,improve
15,7,4827.82,3,318.54999999999995,move,improve
16,7,4827.82,3,318.54999999999995,2opt,improve
17,7,5578.24,3,318.54999999999995,2opt,acceptBad
18,7,5579.11,3,318.54999999999995,2opt,acceptBad
19,7,5597.689999999999,3,318.54999999999995,swap,acceptBad
20,7,5426.049999999997,3,318.54999999999995,swap,improve
21,7,5000.699999999998,3,318.54999999999995,move,improve
22,7,5000.699999999998,3,318.54999999999995,2opt,improve
23,7,5136.2,3,318.54999999999995,swap,acceptBad
24,7,4882.749999999999,3,318.54999999999995,move,improve
25,7,4882.749999999999,3,318.54999999999995,swap,improve
26,7,4882.749999999999,3,318.54999999999995,2opt,improve
27,7,4882.749999999999,3,318.54999999999995,move,improve
28,7,4007.1099999999997,3,318.54999999999995,move,improve
29,7,3990.399999999999,3,318.54999999999995,2opt,improve
30,7,3846.629999999999,3,318.54999999999995,2opt,improve
31,7,3857.35,3,318.54999999999995,swap,acceptBad
32,7,4895.029999999999,3,318.54999999999995,swap,acceptBad
33,7,4826.989999999999,3,318.54999999999995,swap,improve
34,7,4289.9299999999985,3,318.54999999999995,2opt,improve
35,7,4506.220000000001,3,318.54999999999995,swap,acceptBad
36,7,4643.890000000001,3,318.54999999999995,swap,acceptBad
37,7,3912.790000000001,3,318.54999999999995,move,improve
38,7,5417.4000000000015,3,318.54999999999995,2opt,acceptBad
39,7,5321.3,3,318.54999999999995,move,improve
40,7,4919.549999999999,3,318.54999999999995,2opt,improve
41,7,4317.599999999999,3,318.54999999999995,move,improve
42,7,4337.399999999999,3,318.54999999999995,2opt,acceptBad
43,7,4342.3499999999985,3,318.54999999999995,2opt,acceptBad
44,7,4361.8899999999985,3,318.54999999999995,swap,acceptBad
45,7,3551.2600000000007,3,318.54999999999995,move,improve
46,7,3553.12,3,318.54999999999995,2opt,acceptBad
47,7,3502.5599999999995,3,318.54999999999995,move,improve
48,7,3500.1399999999994,3,318.54999999999995,swap,improve
49,7,3079.5199999999995,3,318.54999999999995,move,improve
50,7,2761.8199999999997,3,318.54999999999995,swap,improve
51,7,2717.43,3,318.54999999999995,2opt,improve
52,7,2905.79,3,318.54999999999995,2opt,acceptBad
53,7,2137.92,3,318.54999999999995,move,improve
54,7,2136.36,3,318.54999999999995,2opt,improve
55,7,1721.3399999999995,3,318.54999999999995,move,improve
56,7,2613.189999999999,3,318.54999999999995,2opt,acceptBad
57,7,2612.7399999999993,3,318.54999999999995,swap,improve
58,7,2612.7399999999993,3,318.54999999999995,move,improve
59,7,3752.389999999999,3,318.54999999999995,swap,acceptBad
60,7,3780.289999999999,3,318.54999999999995,swap,acceptBad
61,7,2962.08,3,318.54999999999995,2opt,improve
62,7,2320.86,3,318.54999999999995,swap,improve
63,7,2307.42,3,318.54999999999995,swap,improve
64,7,1818.3600000000001,3,318.54999999999995,move,improve
65,7,1800.0600000000002,3,318.54999999999995,move,improve
66,7,3415.19,3,318.54999999999995,2opt,acceptBad
67,7,4800.400000000001,3,318.54999999999995,2opt,acceptBad
68,7,4800.400000000001,3,318.54999999999995,move,improve
69,7,5230.5199999999995,3,318.54999999999995,swap,acceptBad
70,7,5230.5199999999995,3,318.54999999999995,move,improve
71,7,5234.190000000001,3,318.54999999999995,swap,acceptBad
72,7,4139.22,3,318.54999999999995,move,improve
73,7,4139.22,3,318.54999999999995,2opt,improve
74,7,2970.9800000000005,3,318.54999999999995,move,improve
75,7,2993.63,3,318.54999999999995,swap,acceptBad
76,7,2988.1600000000003,3,318.54999999999995,swap,improve
77,7,2719.08,3,318.54999999999995,move,improve
78,7,3269.8600000000006,3,318.54999999999995,swap,acceptBad
79,7,3269.8600000000006,3,318.54999999999995,move,improve
80,7,3269.8600000000006,3,318.54999999999995,move,improve
81,7,3285.32,3,318.54999999999995,swap,acceptBad
82,7,2733.89,3,318.54999999999995,move,improve
83,7,2734.2799999999997,3,318.54999999999995,swap,acceptBad
84,7,2792.75,3,318.54999999999995,2opt,acceptBad
85,7,2782.73,3,318.54999999999995,move,improve
86,7,2774.06,3,318.54999999999995,swap,improve
87,7,2913.419999999999,3,318.54999999999995,swap,acceptBad
88,7,2084.72,3,318.54999999999995,move,improve
89,7,2087.26,3,318.54999999999995,swap,acceptBad
90,7,2087.26,3,318.54999999999995,move,improve
91,7,2087.26,3,318.54999999999995,move,improve
92,7,2608.7299999999996,3,318.54999999999995,2opt,acceptBad
93,7,3053.5499999999997,3,318.54999999999995,2opt,acceptBad
94,7,3053.5499999999997,3,318.54999999999995,move,improve
95,7,2670.0899999999997,3,318.54999999999995,move,improve
96,7,2733.0899999999997,3,318.54999999999995,swap,acceptBad
97,6,1555.8699999999997,3,318.54999999999995,move,improve
98,6,1528.11,3,318.54999999999995,move,improve
99,6,1420.36,3,318.54999999999995,move,improve
100,6,1191.24,3,318.54999999999995,move,improve
101,6,785.0300000000003,3,318.54999999999995,move,improve
102,6,552.8800000000003,3,318.54999999999995,move,improve
103,6,1927.8000000000002,3,318.54999999999995,swap,acceptBad
104,6,1892.3399999999995,3,318.54999999999995,swap,improve
105,6,3822.2000000000003,3,318.54999999999995,swap,acceptBad
106,6,2409.949999999999,3,318.54999999999995,move,improve
107,6,2402.2899999999986,3,318.54999999999995,move,improve
108,6,1622.53,3,318.54999999999995,move,improve
109,6,1634.6799999999998,3,318.54999999999995,2opt,acceptBad
110,6,1622.53,3,318.54999999999995,swap,improve
111,6,1273.0599999999995,3,318.54999999999995,swap,improve
112,6,1287.8399999999997,3,318.54999999999995,swap,acceptBad
113,6,1283.3299999999992,3,318.54999999999995,swap,improve
114,6,1737.92,3,318.54999999999995,swap,acceptBad
115,6,1762.1200000000003,3,318.54999999999995,2opt,acceptBad
116,6,3046.2999999999997,3,318.54999999999995,2opt,acceptBad
117,6,1758.46,3,318.54999999999995,2opt,improve
118,6,1867.6700000000005,3,318.54999999999995,swap,acceptBad
119,6,1583.7800000000004,3,318.54999999999995,move,improve
120,6,1473.66,3,318.54999999999995,move,improve
121,6,1473.66,3,318.54999999999995,2opt,improve
122,6,2112.6000000000004,3,318.54999999999995,swap,acceptBad
123,6,2524.63,3,318.54999999999995,swap,acceptBad
124,6,3798.3,3,318.54999999999995,2opt,acceptBad
125,6,3798.3,3,318.54999999999995,move,improve
126,6,3113.08,3,318.54999999999995,swap,improve
127,6,3113.41,3,318.54999999999995,swap,acceptBad
128,6,3113.41,3,318.54999999999995,2opt,improve
129,6,2569.919999999999,3,318.54999999999995,swap,improve
130,6,2577.1199999999994,3,318.54999999999995,swap,acceptBad
131,6,2588.5899999999992,3,318.54999999999995,swap,acceptBad
132,6,2121.7700000000004,3,318.54999999999995,move,improve
133,6,1758.5099999999998,3,318.54999999999995,2opt,improve
134,6,1758.5099999999998,3,318.54999999999995,move,improve
135,6,1366.9399999999996,3,318.54999999999995,move,improve
136,6,1665.1399999999999,3,318.54999999999995,2opt,acceptBad
137,6,1665.1399999999999,3,318.54999999999995,move,improve
138,6,1270.8599999999997,3,318.54999999999995,move,improve
139,6,1303.4899999999996,3,318.54999999999995,swap,acceptBad
140,6,1536.1,3,318.54999999999995,2opt,acceptBad
141,6,1536.1,3,318.54999999999995,move,improve
142,6,1474.1400000000003,3,318.54999999999995,move,improve
143,7,3096.34,3,318.54999999999995,2opt,acceptBad
144,7,2502.6700000000005,3,318.54999999999995,move,improve
145,7,2502.6700000000005,3,318.54999999999995,2opt,notBad
146,7,2775.4300000000003,3,318.54999999999995,swap,acceptBad
147,7,2353.36,3,318.54999999999995,move,improve
148,7,2386.7799999999997,3,318.54999999999995,swap,acceptBad
149,7,2386.7799999999997,3,318.54999999999995,2opt,improve
150,7,2359.9900000000002,3,318.54999999999995,swap,improve
151,7,3410.92,3,318.54999999999995,2opt,acceptBad
152,7,4766.890000000001,3,318.54999999999995,2opt,acceptBad
153,7,6317.23,3,318.54999999999995,2opt,acceptBad
154,7,5356.460000000001,3,318.54999999999995,move,improve
155,8,7633.790000000001,3,318.54999999999995,2opt,acceptBad
156,8,6722.93,3,318.54999999999995,2opt,improve
157,8,6692.13,3,318.54999999999995,swap,improve
158,8,5880.940000000001,3,318.54999999999995,move,improve
159,8,5880.940000000001,3,318.54999999999995,move,improve
160,8,6816.170000000001,3,318.54999999999995,swap,acceptBad
161,8,6780.500000000001,3,318.54999999999995,swap,improve
162,8,7300.13,3,318.54999999999995,2opt,acceptBad
163,8,7300.13,3,318.54999999999995,2opt,improve
164,8,6180.79,3,318.54999999999995,2opt,improve
165,8,6179.029999999999,3,318.54999999999995,swap,improve
166,8,7121.0499999999965,3,318.54999999999995,2opt,acceptBad
167,8,6518.949999999997,3,318.54999999999995,move,improve
168,8,5536.089999999999,3,318.54999999999995,swap,improve
169,8,5529.729999999998,3,318.54999999999995,2opt,improve
170,8,5062.6799999999985,3,318.54999999999995,move,improve
171,8,4540.6399999999985,3,318.54999999999995,move,improve
172,8,4428.499999999999,3,318.54999999999995,move,improve
173,8,4428.499999999999,3,318.54999999999995,move,improve
174,8,4452.74,3,318.54999999999995,swap,acceptBad
175,8,3855.8499999999995,3,318.54999999999995,2opt,improve
176,8,3859.35,3,318.54999999999995,2opt,acceptBad
177,8,3275.149999999999,3,318.54999999999995,move,improve
178,8,3394.2699999999986,3,318.54999999999995,2opt,acceptBad
179,8,3152.46,3,318.54999999999995,swap,improve
180,8,2747.4399999999996,3,318.54999999999995,2opt,improve
181,8,4933.719999999998,3,318.54999999999995,swap,acceptBad
182,8,4460.02,3,318.54999999999995,swap,improve
183,8,3225.8499999999995,3,318.54999999999995,move,improve
184,8,3236.0499999999993,3,318.54999999999995,swap,acceptBad
185,8,3236.62,3,318.54999999999995,2opt,acceptBad
186,8,4520.309999999999,3,318.54999999999995,2opt,acceptBad
187,8,4388.629999999999,3,318.54999999999995,swap,improve
188,8,4141.039999999999,3,318.54999999999995,move,improve
189,8,3805.8999999999996,3,318.54999999999995,move,improve
190,8,4968.29,3,318.54999999999995,swap,acceptBad
191,8,4968.29,3,318.54999999999995,move,improve
192,8,5732.3099999999995,3,318.54999999999995,swap,acceptBad
193,8,4997.58,3,318.54999999999995,move,improve
