i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1127.2799999999997,10,1078.1399999999996,swap,acceptBad
2,10,1127.2799999999997,10,1078.1399999999996,move,improve
3,10,1127.2799999999997,10,1078.1399999999996,2opt,improve
4,10,1127.2799999999997,10,1078.1399999999996,2opt,improve
5,10,1067.2599999999998,10,1067.2599999999998,move,newBest
6,11,1244.1199999999997,10,1067.2599999999998,2opt,acceptBad
7,11,1220.44,10,1067.2599999999998,move,improve
8,11,1220.44,10,1067.2599999999998,2opt,improve
9,11,1198.6399999999999,10,1067.2599999999998,swap,improve
10,11,1198.6399999999999,10,1067.2599999999998,move,improve
11,11,1191.8799999999999,10,1067.2599999999998,2opt,improve
12,11,1191.8799999999999,10,1067.2599999999998,2opt,improve
13,11,1188.1599999999999,10,1067.2599999999998,move,improve
14,11,1225.6399999999996,10,1067.2599999999998,2opt,acceptBad
15,11,1225.6399999999996,10,1067.2599999999998,move,improve
16,11,1220.2399999999998,10,1067.2599999999998,move,improve
17,11,1249.0399999999997,10,1067.2599999999998,swap,acceptBad
18,11,1268.7599999999998,10,1067.2599999999998,2opt,acceptBad
19,11,1289.6399999999999,10,1067.2599999999998,2opt,acceptBad
20,11,1302.1999999999998,10,1067.2599999999998,swap,acceptBad
21,12,1404.1999999999998,10,1067.2599999999998,2opt,acceptBad
22,12,1419.5399999999995,10,1067.2599999999998,2opt,acceptBad
23,12,1406.2999999999997,10,1067.2599999999998,swap,improve
24,12,1399.5799999999995,10,1067.2599999999998,swap,improve
25,12,1399.5799999999995,10,1067.2599999999998,move,improve
26,12,1401.0199999999998,10,1067.2599999999998,swap,acceptBad
27,12,1414.2599999999998,10,1067.2599999999998,swap,acceptBad
28,12,1414.2599999999998,10,1067.2599999999998,move,improve
29,12,1534.2199999999998,10,1067.2599999999998,swap,acceptBad
30,12,1534.2199999999998,10,1067.2599999999998,move,improve
31,13,1603.8399999999997,10,1067.2599999999998,2opt,acceptBad
32,13,1602.7999999999997,10,1067.2599999999998,swap,improve
33,13,1618.76,10,1067.2599999999998,swap,acceptBad
34,13,1618.76,10,1067.2599999999998,move,improve
35,13,1673.48,10,1067.2599999999998,2opt,acceptBad
36,13,1639.7199999999998,10,1067.2599999999998,move,improve
37,13,1639.7199999999998,10,1067.2599999999998,2opt,improve
38,13,1650.3600000000001,10,1067.2599999999998,swap,acceptBad
39,13,1621.16,10,1067.2599999999998,move,improve
