i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1069.1199999999997,10,1069.1199999999997,swap,newBest
2,10,1056.7999999999997,10,1056.7999999999997,swap,newBest
3,10,1050.1599999999999,10,1050.1599999999999,move,newBest
4,10,1050.1599999999999,10,1050.1599999999999,move,improve
5,10,1050.1599999999999,10,1050.1599999999999,2opt,improve
6,10,1046.7999999999995,10,1046.7999999999995,swap,newBest
7,10,1052.3599999999997,10,1046.7999999999995,swap,acceptBad
8,10,1061.7999999999997,10,1046.7999999999995,2opt,acceptBad
9,10,1061.7999999999997,10,1046.7999999999995,move,improve
10,10,1061.7999999999997,10,1046.7999999999995,move,improve
11,10,1062.3999999999999,10,1046.7999999999995,swap,acceptBad
12,10,1139.5199999999998,10,1046.7999999999995,2opt,acceptBad
13,10,1139.5199999999998,10,1046.7999999999995,move,improve
14,10,1130.8799999999997,10,1046.7999999999995,move,improve
15,10,1059.3199999999997,10,1046.7999999999995,move,improve
16,10,1059.3199999999997,10,1046.7999999999995,2opt,improve
17,10,1059.3199999999997,10,1046.7999999999995,move,improve
18,10,1059.3199999999997,10,1046.7999999999995,move,improve
19,10,1059.3199999999997,10,1046.7999999999995,move,improve
20,10,1059.3199999999997,10,1046.7999999999995,move,improve
21,10,1059.3199999999997,10,1046.7999999999995,move,improve
22,10,1063.4799999999998,10,1046.7999999999995,2opt,acceptBad
23,11,1223.7599999999998,10,1046.7999999999995,2opt,acceptBad
24,11,1246.6799999999998,10,1046.7999999999995,swap,acceptBad
25,11,1225.6799999999998,10,1046.7999999999995,2opt,improve
26,11,1207.8799999999997,10,1046.7999999999995,move,improve
27,11,1207.8799999999997,10,1046.7999999999995,move,improve
28,12,1341.6399999999994,10,1046.7999999999995,2opt,acceptBad
29,12,1322.92,10,1046.7999999999995,move,improve
30,12,1322.92,10,1046.7999999999995,move,improve
31,12,1341.36,10,1046.7999999999995,swap,acceptBad
32,12,1341.4399999999998,10,1046.7999999999995,swap,acceptBad
33,12,1305.8400000000001,10,1046.7999999999995,swap,improve
34,12,1305.8400000000001,10,1046.7999999999995,2opt,improve
35,12,1327.6799999999998,10,1046.7999999999995,2opt,acceptBad
36,13,1575.6400000000003,10,1046.7999999999995,2opt,acceptBad
37,14,1836.0800000000004,10,1046.7999999999995,2opt,acceptBad
38,14,1831.2,10,1046.7999999999995,swap,improve
39,14,1830.2399999999998,10,1046.7999999999995,2opt,improve
40,14,1833.12,10,1046.7999999999995,2opt,acceptBad
41,14,1838.3200000000002,10,1046.7999999999995,swap,acceptBad
42,15,2044.6799999999998,10,1046.7999999999995,2opt,acceptBad
43,15,1984.92,10,1046.7999999999995,move,improve
44,15,2026.12,10,1046.7999999999995,2opt,acceptBad
45,15,2052.9199999999996,10,1046.7999999999995,swap,acceptBad
46,15,2075.3599999999997,10,1046.7999999999995,2opt,acceptBad
47,15,2069.92,10,1046.7999999999995,2opt,improve
48,15,2088.16,10,1046.7999999999995,swap,acceptBad
49,15,2088.0,10,1046.7999999999995,swap,improve
50,16,2282.3199999999997,10,1046.7999999999995,2opt,acceptBad
51,17,2449.5199999999995,10,1046.7999999999995,2opt,acceptBad
52,17,2452.3199999999993,10,1046.7999999999995,swap,acceptBad
53,17,2491.7199999999993,10,1046.7999999999995,swap,acceptBad
54,17,2451.8399999999992,10,1046.7999999999995,move,improve
55,16,2209.04,10,1046.7999999999995,2opt,improve
56,16,2209.04,10,1046.7999999999995,move,improve
57,16,2193.9,10,1046.7999999999995,2opt,improve
58,16,2193.9,10,1046.7999999999995,2opt,improve
59,16,2193.9,10,1046.7999999999995,2opt,improve
60,16,2167.7199999999993,10,1046.7999999999995,2opt,improve
61,16,2167.7199999999993,10,1046.7999999999995,move,improve
62,16,2119.3599999999997,10,1046.7999999999995,swap,improve
63,16,2119.3599999999997,10,1046.7999999999995,2opt,improve
64,16,2119.3599999999997,10,1046.7999999999995,move,improve
65,16,2039.5199999999998,10,1046.7999999999995,move,improve
66,16,2038.9599999999996,10,1046.7999999999995,move,improve
67,16,2038.9599999999996,10,1046.7999999999995,move,improve
68,16,2090.0999999999995,10,1046.7999999999995,2opt,acceptBad
69,16,2083.3399999999992,10,1046.7999999999995,swap,improve
70,16,2037.9599999999996,10,1046.7999999999995,swap,improve
71,16,2027.2399999999996,10,1046.7999999999995,move,improve
72,16,2027.2399999999996,10,1046.7999999999995,2opt,improve
73,16,2114.24,10,1046.7999999999995,swap,acceptBad
74,16,2052.4799999999996,10,1046.7999999999995,move,improve
75,16,2052.4799999999996,10,1046.7999999999995,move,improve
76,16,2106.6399999999994,10,1046.7999999999995,swap,acceptBad
77,16,2109.9399999999996,10,1046.7999999999995,swap,acceptBad
78,16,2104.4199999999996,10,1046.7999999999995,2opt,improve
79,16,2090.6,10,1046.7999999999995,2opt,improve
80,16,2083.64,10,1046.7999999999995,move,improve
81,16,2083.64,10,1046.7999999999995,2opt,improve
82,16,2094.4,10,1046.7999999999995,swap,acceptBad
83,16,2080.76,10,1046.7999999999995,move,improve
84,16,2077.88,10,1046.7999999999995,move,improve
85,16,2077.88,10,1046.7999999999995,move,improve
86,16,2075.9200000000005,10,1046.7999999999995,swap,improve
87,16,2072.2400000000007,10,1046.7999999999995,2opt,improve
88,16,2072.2400000000007,10,1046.7999999999995,move,improve
89,16,2065.8800000000006,10,1046.7999999999995,swap,improve
90,16,1973.6400000000008,10,1046.7999999999995,swap,improve
91,16,1933.020000000001,10,1046.7999999999995,swap,improve
92,16,1933.020000000001,10,1046.7999999999995,move,improve
93,16,1933.020000000001,10,1046.7999999999995,2opt,improve
94,16,1932.06,10,1046.7999999999995,2opt,improve
95,16,1932.06,10,1046.7999999999995,2opt,improve
96,16,1933.04,10,1046.7999999999995,swap,acceptBad
97,16,1933.04,10,1046.7999999999995,move,improve
98,16,1928.96,10,1046.7999999999995,2opt,improve
99,16,1971.96,10,1046.7999999999995,swap,acceptBad
100,16,1971.96,10,1046.7999999999995,move,improve
101,16,1971.96,10,1046.7999999999995,move,improve
102,16,2004.84,10,1046.7999999999995,swap,acceptBad
103,16,2012.36,10,1046.7999999999995,swap,acceptBad
