i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1078.1399999999996,10,1078.1399999999996,2opt,improve
2,10,1091.4999999999998,10,1078.1399999999996,swap,acceptBad
3,10,1091.8199999999997,10,1078.1399999999996,swap,acceptBad
4,10,1087.6599999999996,10,1078.1399999999996,move,improve
5,10,1080.0799999999997,10,1078.1399999999996,swap,improve
6,10,1076.4799999999996,10,1076.4799999999996,move,newBest
7,10,1159.1999999999994,10,1076.4799999999996,swap,acceptBad
8,10,1159.1999999999994,10,1076.4799999999996,move,improve
9,10,1164.7999999999995,10,1076.4799999999996,swap,acceptBad
10,10,1159.5199999999995,10,1076.4799999999996,swap,improve
11,11,1407.9999999999995,10,1076.4799999999996,2opt,acceptBad
12,11,1407.9999999999995,10,1076.4799999999996,move,improve
13,11,1417.5599999999997,10,1076.4799999999996,swap,acceptBad
14,11,1417.2399999999996,10,1076.4799999999996,move,improve
15,11,1412.0399999999995,10,1076.4799999999996,swap,improve
16,11,1348.12,10,1076.4799999999996,swap,improve
17,11,1285.1599999999999,10,1076.4799999999996,swap,improve
18,11,1302.6,10,1076.4799999999996,swap,acceptBad
19,11,1299.0,10,1076.4799999999996,move,improve
20,11,1306.28,10,1076.4799999999996,swap,acceptBad
21,11,1313.4799999999998,10,1076.4799999999996,swap,acceptBad
22,11,1271.04,10,1076.4799999999996,swap,improve
23,11,1267.84,10,1076.4799999999996,swap,improve
24,11,1225.8799999999997,10,1076.4799999999996,2opt,improve
25,11,1225.8799999999997,10,1076.4799999999996,2opt,improve
26,11,1225.8799999999997,10,1076.4799999999996,move,improve
27,11,1227.7199999999998,10,1076.4799999999996,swap,acceptBad
28,11,1225.4799999999998,10,1076.4799999999996,swap,improve
29,11,1231.7999999999997,10,1076.4799999999996,swap,acceptBad
30,11,1231.7999999999997,10,1076.4799999999996,move,improve
31,11,1231.7999999999997,10,1076.4799999999996,move,improve
32,11,1230.44,10,1076.4799999999996,move,improve
33,12,1469.94,10,1076.4799999999996,2opt,acceptBad
34,12,1470.1800000000003,10,1076.4799999999996,2opt,acceptBad
35,12,1470.1800000000003,10,1076.4799999999996,move,improve
36,12,1498.5000000000002,10,1076.4799999999996,2opt,acceptBad
37,12,1487.6000000000001,10,1076.4799999999996,2opt,improve
38,12,1488.3200000000002,10,1076.4799999999996,2opt,acceptBad
39,12,1488.3200000000002,10,1076.4799999999996,2opt,improve
40,13,1715.04,10,1076.4799999999996,2opt,acceptBad
41,13,1714.3200000000002,10,1076.4799999999996,move,improve
42,13,1714.3200000000002,10,1076.4799999999996,move,improve
43,13,1635.1200000000003,10,1076.4799999999996,move,improve
44,13,1629.4,10,1076.4799999999996,2opt,improve
45,13,1567.8400000000001,10,1076.4799999999996,2opt,improve
46,13,1567.8400000000001,10,1076.4799999999996,2opt,improve
47,13,1568.6,10,1076.4799999999996,2opt,acceptBad
48,14,1693.84,10,1076.4799999999996,2opt,acceptBad
49,14,1693.84,10,1076.4799999999996,move,improve
50,14,1683.4399999999998,10,1076.4799999999996,move,improve
51,14,1683.4399999999998,10,1076.4799999999996,move,improve
52,14,1683.4399999999998,10,1076.4799999999996,move,improve
53,14,1681.68,10,1076.4799999999996,2opt,improve
54,14,1681.68,10,1076.4799999999996,2opt,improve
55,14,1679.84,10,1076.4799999999996,move,improve
56,14,1678.64,10,1076.4799999999996,2opt,improve
57,14,1677.3,10,1076.4799999999996,swap,improve
58,14,1677.3,10,1076.4799999999996,move,improve
59,14,1677.3,10,1076.4799999999996,move,improve
60,14,1765.64,10,1076.4799999999996,swap,acceptBad
61,14,1765.64,10,1076.4799999999996,move,improve
62,14,1763.2400000000002,10,1076.4799999999996,2opt,improve
63,14,1763.2400000000002,10,1076.4799999999996,move,improve
64,14,1760.5200000000004,10,1076.4799999999996,swap,improve
65,15,1897.48,10,1076.4799999999996,2opt,acceptBad
66,15,1885.7999999999997,10,1076.4799999999996,move,improve
67,15,1885.7999999999997,10,1076.4799999999996,2opt,improve
68,15,1802.6000000000004,10,1076.4799999999996,move,improve
69,15,1802.6000000000004,10,1076.4799999999996,move,improve
70,15,1773.0000000000005,10,1076.4799999999996,move,improve
71,15,1771.4799999999998,10,1076.4799999999996,2opt,improve
72,15,1724.6799999999998,10,1076.4799999999996,2opt,improve
73,15,1724.6799999999998,10,1076.4799999999996,move,improve
74,15,1795.2399999999998,10,1076.4799999999996,swap,acceptBad
75,15,1795.2399999999998,10,1076.4799999999996,move,improve
76,15,1884.7999999999997,10,1076.4799999999996,swap,acceptBad
77,15,1936.8400000000001,10,1076.4799999999996,2opt,acceptBad
