i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1147.34,9,1013.9199999999997,2opt,acceptBad
2,11,1235.5599999999997,9,1013.9199999999997,2opt,acceptBad
3,11,1224.9999999999995,9,1013.9199999999997,move,improve
4,11,1224.0399999999995,9,1013.9199999999997,move,improve
5,11,1230.4799999999996,9,1013.9199999999997,swap,acceptBad
6,11,1230.4799999999996,9,1013.9199999999997,move,improve
7,11,1230.4799999999996,9,1013.9199999999997,move,improve
8,11,1230.4799999999996,9,1013.9199999999997,2opt,improve
9,12,1347.1199999999994,9,1013.9199999999997,2opt,acceptBad
10,12,1363.9199999999996,9,1013.9199999999997,swap,acceptBad
11,13,1604.2799999999997,9,1013.9199999999997,2opt,acceptBad
12,13,1607.1599999999999,9,1013.9199999999997,swap,acceptBad
13,13,1607.1599999999999,9,1013.9199999999997,2opt,improve
14,13,1607.1599999999999,9,1013.9199999999997,move,improve
15,13,1608.1199999999997,9,1013.9199999999997,swap,acceptBad
16,13,1745.3599999999997,9,1013.9199999999997,swap,acceptBad
17,13,1886.2000000000003,9,1013.9199999999997,2opt,acceptBad
18,13,1789.7599999999998,9,1013.9199999999997,move,improve
19,13,1840.1600000000003,9,1013.9199999999997,swap,acceptBad
20,13,1832.8000000000002,9,1013.9199999999997,move,improve
21,14,1930.6599999999999,9,1013.9199999999997,2opt,acceptBad
22,14,1949.84,9,1013.9199999999997,swap,acceptBad
23,14,1930.2800000000002,9,1013.9199999999997,swap,improve
24,14,1938.2199999999998,9,1013.9199999999997,2opt,acceptBad
25,14,1938.2199999999998,9,1013.9199999999997,move,improve
26,14,2010.7999999999997,9,1013.9199999999997,2opt,acceptBad
27,14,2134.86,9,1013.9199999999997,swap,acceptBad
28,14,2122.5,9,1013.9199999999997,swap,improve
29,14,2089.82,9,1013.9199999999997,move,improve
30,14,2089.82,9,1013.9199999999997,move,improve
31,14,2089.82,9,1013.9199999999997,move,improve
32,15,2359.92,9,1013.9199999999997,2opt,acceptBad
33,15,2382.5600000000004,9,1013.9199999999997,2opt,acceptBad
34,15,2314.2799999999997,9,1013.9199999999997,swap,improve
