i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,990.6399999999999,9,990.6399999999999,2opt,newBest
2,9,990.6399999999999,9,990.6399999999999,move,improve
3,9,994.7599999999999,9,990.6399999999999,2opt,acceptBad
4,10,1107.6399999999999,9,990.6399999999999,2opt,acceptBad
5,10,1107.6399999999999,9,990.6399999999999,move,improve
6,10,1107.6399999999999,9,990.6399999999999,2opt,improve
7,11,1337.52,9,990.6399999999999,2opt,acceptBad
8,11,1315.3999999999999,9,990.6399999999999,2opt,improve
9,11,1330.0,9,990.6399999999999,2opt,acceptBad
10,11,1326.6399999999999,9,990.6399999999999,swap,improve
11,11,1326.6399999999999,9,990.6399999999999,move,improve
12,11,1326.6399999999999,9,990.6399999999999,2opt,improve
13,12,1416.5799999999997,9,990.6399999999999,2opt,acceptBad
14,12,1439.1,9,990.6399999999999,2opt,acceptBad
15,13,1523.7600000000002,9,990.6399999999999,2opt,acceptBad
16,14,1692.3400000000001,9,990.6399999999999,2opt,acceptBad
17,14,1692.3400000000001,9,990.6399999999999,2opt,improve
18,14,1671.46,9,990.6399999999999,2opt,improve
19,14,1877.14,9,990.6399999999999,swap,acceptBad
20,14,1874.4199999999998,9,990.6399999999999,move,improve
21,14,1812.4199999999998,9,990.6399999999999,move,improve
22,14,1814.0199999999998,9,990.6399999999999,swap,acceptBad
23,14,1871.5399999999997,9,990.6399999999999,swap,acceptBad
24,14,1728.8999999999996,9,990.6399999999999,move,improve
25,14,1728.8999999999996,9,990.6399999999999,move,improve
26,14,1681.5599999999997,9,990.6399999999999,move,improve
27,14,1738.8199999999997,9,990.6399999999999,swap,acceptBad
28,14,1718.5399999999997,9,990.6399999999999,move,improve
29,14,1729.3199999999997,9,990.6399999999999,swap,acceptBad
30,14,1630.2399999999998,9,990.6399999999999,move,improve
31,14,1640.3799999999999,9,990.6399999999999,swap,acceptBad
32,14,1750.42,9,990.6399999999999,swap,acceptBad
33,14,1750.42,9,990.6399999999999,move,improve
34,14,1756.3,9,990.6399999999999,swap,acceptBad
35,14,1624.9999999999995,9,990.6399999999999,move,improve
36,15,1884.84,9,990.6399999999999,2opt,acceptBad
37,15,1883.8,9,990.6399999999999,move,improve
38,15,1876.68,9,990.6399999999999,swap,improve
39,15,1949.2400000000007,9,990.6399999999999,2opt,acceptBad
40,15,1937.4000000000005,9,990.6399999999999,move,improve
41,15,1832.3200000000006,9,990.6399999999999,move,improve
42,15,1831.6800000000003,9,990.6399999999999,move,improve
43,16,2099.7000000000007,9,990.6399999999999,2opt,acceptBad
44,16,2090.2400000000002,9,990.6399999999999,2opt,improve
45,16,2200.2,9,990.6399999999999,swap,acceptBad
46,16,2187.08,9,990.6399999999999,swap,improve
47,16,2183.5400000000004,9,990.6399999999999,2opt,improve
48,17,2366.4000000000005,9,990.6399999999999,2opt,acceptBad
49,16,2086.1400000000003,9,990.6399999999999,move,improve
50,16,2167.88,9,990.6399999999999,2opt,acceptBad
51,16,2125.2,9,990.6399999999999,swap,improve
52,16,2024.3599999999997,9,990.6399999999999,move,improve
53,16,2108.34,9,990.6399999999999,2opt,acceptBad
54,16,2154.0599999999995,9,990.6399999999999,swap,acceptBad
55,16,2154.0599999999995,9,990.6399999999999,move,improve
56,16,2136.3199999999997,9,990.6399999999999,2opt,improve
57,16,2112.04,9,990.6399999999999,move,improve
58,16,2165.02,9,990.6399999999999,2opt,acceptBad
59,16,2236.0599999999995,9,990.6399999999999,swap,acceptBad
60,16,2196.5199999999995,9,990.6399999999999,move,improve
61,16,2196.5199999999995,9,990.6399999999999,move,improve
62,16,2188.2799999999997,9,990.6399999999999,2opt,improve
63,17,2545.399999999999,9,990.6399999999999,2opt,acceptBad
64,17,2543.5599999999995,9,990.6399999999999,2opt,improve
65,17,2561.919999999999,9,990.6399999999999,2opt,acceptBad
66,17,2623.16,9,990.6399999999999,swap,acceptBad
67,17,2581.8,9,990.6399999999999,2opt,improve
68,17,2675.08,9,990.6399999999999,swap,acceptBad
69,17,2702.3599999999997,9,990.6399999999999,swap,acceptBad
70,17,2746.079999999999,9,990.6399999999999,2opt,acceptBad
71,17,2749.04,9,990.6399999999999,swap,acceptBad
72,17,2814.3599999999997,9,990.6399999999999,swap,acceptBad
73,17,2741.4799999999996,9,990.6399999999999,move,improve
74,18,2799.9399999999996,9,990.6399999999999,2opt,acceptBad
75,18,2775.24,9,990.6399999999999,2opt,improve
76,18,2705.98,9,990.6399999999999,2opt,improve
77,18,2939.3200000000006,9,990.6399999999999,2opt,acceptBad
78,18,3130.6400000000003,9,990.6399999999999,swap,acceptBad
79,18,3123.2000000000003,9,990.6399999999999,2opt,improve
