i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1040.9599999999998,9,1013.9199999999997,swap,acceptBad
2,9,1059.3999999999999,9,1013.9199999999997,2opt,acceptBad
3,9,1059.3999999999999,9,1013.9199999999997,move,improve
4,10,1151.3999999999996,9,1013.9199999999997,2opt,acceptBad
5,10,1151.3999999999996,9,1013.9199999999997,move,improve
6,10,1152.1199999999997,9,1013.9199999999997,swap,acceptBad
7,10,1136.3799999999997,9,1013.9199999999997,move,improve
8,10,1148.6399999999999,9,1013.9199999999997,swap,acceptBad
9,10,1148.6399999999999,9,1013.9199999999997,move,improve
10,10,1103.86,9,1013.9199999999997,move,improve
11,10,1162.1000000000001,9,1013.9199999999997,2opt,acceptBad
12,10,1162.74,9,1013.9199999999997,swap,acceptBad
13,10,1165.4800000000002,9,1013.9199999999997,swap,acceptBad
14,11,1321.4,9,1013.9199999999997,2opt,acceptBad
15,12,1451.5800000000002,9,1013.9199999999997,2opt,acceptBad
16,12,1451.5800000000002,9,1013.9199999999997,2opt,improve
17,12,1451.48,9,1013.9199999999997,move,improve
18,13,1734.1599999999999,9,1013.9199999999997,2opt,acceptBad
19,14,1872.04,9,1013.9199999999997,2opt,acceptBad
20,14,1855.56,9,1013.9199999999997,2opt,improve
21,14,1854.6199999999997,9,1013.9199999999997,swap,improve
22,14,1827.26,9,1013.9199999999997,2opt,improve
23,14,1732.86,9,1013.9199999999997,move,improve
24,14,1747.0000000000002,9,1013.9199999999997,swap,acceptBad
25,14,1745.4399999999998,9,1013.9199999999997,2opt,improve
26,14,1794.8399999999997,9,1013.9199999999997,swap,acceptBad
27,14,1825.56,9,1013.9199999999997,2opt,acceptBad
28,14,1851.0799999999997,9,1013.9199999999997,2opt,acceptBad
29,14,1848.02,9,1013.9199999999997,move,improve
30,14,1806.7600000000002,9,1013.9199999999997,swap,improve
31,14,1768.56,9,1013.9199999999997,move,improve
32,14,1768.56,9,1013.9199999999997,2opt,improve
33,14,1768.56,9,1013.9199999999997,move,improve
34,14,1794.7599999999998,9,1013.9199999999997,swap,acceptBad
35,14,1774.4399999999998,9,1013.9199999999997,move,improve
36,14,1794.1799999999998,9,1013.9199999999997,swap,acceptBad
37,14,1742.52,9,1013.9199999999997,move,improve
38,14,1739.9599999999998,9,1013.9199999999997,2opt,improve
39,14,1648.0399999999997,9,1013.9199999999997,move,improve
40,14,1648.0399999999997,9,1013.9199999999997,move,improve
