i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,640.0000000000002,3,640.0000000000002,move,newBest
2,4,718.5000000000001,3,640.0000000000002,2opt,acceptBad
3,4,923.5000000000001,3,640.0000000000002,swap,acceptBad
4,4,916.8000000000002,3,640.0000000000002,move,improve
5,4,939.0000000000001,3,640.0000000000002,swap,acceptBad
6,4,938.5000000000001,3,640.0000000000002,swap,improve
7,4,966.1,3,640.0000000000002,swap,acceptBad
8,4,1084.5000000000002,3,640.0000000000002,swap,acceptBad
9,5,1175.7,3,640.0000000000002,2opt,acceptBad
10,6,1232.4000000000003,3,640.0000000000002,2opt,acceptBad
11,6,1325.2000000000003,3,640.0000000000002,swap,acceptBad
12,6,1326.6000000000001,3,640.0000000000002,swap,acceptBad
13,7,1304.4,3,640.0000000000002,2opt,improve
14,7,1305.6000000000001,3,640.0000000000002,2opt,acceptBad
15,7,1376.2,3,640.0000000000002,swap,acceptBad
16,8,1363.2,3,640.0000000000002,2opt,improve
17,8,1361.6,3,640.0000000000002,move,improve
18,9,1369.6999999999998,3,640.0000000000002,2opt,acceptBad
19,9,1365.1999999999998,3,640.0000000000002,move,improve
20,10,1418.7999999999997,3,640.0000000000002,2opt,acceptBad
21,10,1417.9999999999998,3,640.0000000000002,move,improve
22,10,1405.5999999999997,3,640.0000000000002,move,improve
23,10,1438.7999999999997,3,640.0000000000002,2opt,acceptBad
24,10,1421.7,3,640.0000000000002,2opt,improve
25,10,1386.3,3,640.0000000000002,swap,improve
26,10,1536.3999999999999,3,640.0000000000002,swap,acceptBad
27,10,1474.8999999999999,3,640.0000000000002,swap,improve
28,10,1471.8999999999996,3,640.0000000000002,swap,improve
29,10,1489.7999999999995,3,640.0000000000002,swap,acceptBad
30,10,1552.6999999999996,3,640.0000000000002,swap,acceptBad
31,10,1637.9999999999993,3,640.0000000000002,swap,acceptBad
32,10,1636.6999999999994,3,640.0000000000002,swap,improve
33,10,1635.2999999999993,3,640.0000000000002,move,improve
34,11,1656.8999999999996,3,640.0000000000002,2opt,acceptBad
35,11,1654.8999999999994,3,640.0000000000002,2opt,improve
36,11,1659.1999999999994,3,640.0000000000002,2opt,acceptBad
37,11,1659.1999999999994,3,640.0000000000002,move,improve
38,11,1690.099999999999,3,640.0000000000002,swap,acceptBad
39,11,1754.1999999999991,3,640.0000000000002,swap,acceptBad
40,11,1753.8999999999992,3,640.0000000000002,swap,improve
41,11,1768.799999999999,3,640.0000000000002,swap,acceptBad
42,11,1764.9999999999989,3,640.0000000000002,move,improve
43,11,1745.799999999999,3,640.0000000000002,move,improve
44,11,1745.799999999999,3,640.0000000000002,2opt,improve
45,11,1744.6999999999991,3,640.0000000000002,move,improve
46,11,1667.1,3,640.0000000000002,2opt,improve
47,11,1657.6,3,640.0000000000002,move,improve
48,11,1648.6000000000001,3,640.0000000000002,move,improve
49,11,1677.5999999999992,3,640.0000000000002,2opt,acceptBad
50,11,1677.5999999999992,3,640.0000000000002,2opt,improve
51,11,1659.999999999999,3,640.0000000000002,move,improve
52,11,1623.5000000000002,3,640.0000000000002,2opt,improve
53,11,1623.6999999999996,3,640.0000000000002,2opt,acceptBad
54,11,1641.2999999999997,3,640.0000000000002,swap,acceptBad
55,11,1641.1999999999994,3,640.0000000000002,2opt,improve
56,11,1674.4999999999995,3,640.0000000000002,2opt,acceptBad
57,12,1679.2999999999995,3,640.0000000000002,2opt,acceptBad
58,12,1628.6999999999994,3,640.0000000000002,swap,improve
59,12,1592.7999999999993,3,640.0000000000002,move,improve
60,13,1625.7999999999993,3,640.0000000000002,2opt,acceptBad
61,13,1671.4999999999993,3,640.0000000000002,2opt,acceptBad
62,13,1652.6999999999994,3,640.0000000000002,move,improve
63,13,1636.5999999999995,3,640.0000000000002,move,improve
64,13,1615.8999999999994,3,640.0000000000002,swap,improve
65,13,1615.8999999999994,3,640.0000000000002,move,improve
66,13,1615.3,3,640.0000000000002,2opt,improve
67,13,1573.4,3,640.0000000000002,move,improve
68,13,1673.0,3,640.0000000000002,swap,acceptBad
69,13,1696.0,3,640.0000000000002,2opt,acceptBad
70,13,1780.7000000000003,3,640.0000000000002,swap,acceptBad
71,13,1774.7000000000003,3,640.0000000000002,move,improve
72,13,1743.4000000000005,3,640.0000000000002,swap,improve
73,13,1743.4000000000005,3,640.0000000000002,move,improve
74,13,1710.8000000000004,3,640.0000000000002,swap,improve
75,13,1711.5000000000005,3,640.0000000000002,swap,acceptBad
76,13,1703.7000000000003,3,640.0000000000002,move,improve
77,13,1706.9,3,640.0000000000002,swap,acceptBad
78,13,1707.9999999999993,3,640.0000000000002,2opt,acceptBad
79,13,1707.6999999999994,3,640.0000000000002,move,improve
80,13,1681.5999999999995,3,640.0000000000002,2opt,improve
81,13,1700.8,3,640.0000000000002,2opt,acceptBad
82,13,1700.0,3,640.0000000000002,swap,improve
83,13,1745.3,3,640.0000000000002,swap,acceptBad
84,13,1758.8,3,640.0000000000002,swap,acceptBad
85,13,1759.5,3,640.0000000000002,2opt,acceptBad
86,13,1753.6,3,640.0000000000002,swap,improve
87,13,1669.5,3,640.0000000000002,move,improve
88,13,1675.5,3,640.0000000000002,swap,acceptBad
89,13,1671.7999999999997,3,640.0000000000002,move,improve
90,13,1676.1999999999998,3,640.0000000000002,swap,acceptBad
91,13,1740.7,3,640.0000000000002,swap,acceptBad
92,13,1709.8999999999999,3,640.0000000000002,move,improve
93,13,1716.4999999999998,3,640.0000000000002,swap,acceptBad
94,13,1700.7999999999997,3,640.0000000000002,move,improve
95,13,1721.3,3,640.0000000000002,swap,acceptBad
96,13,1694.8999999999999,3,640.0000000000002,move,improve
97,13,1694.8999999999999,3,640.0000000000002,move,improve
98,13,1678.9,3,640.0000000000002,move,improve
99,13,1687.0,3,640.0000000000002,2opt,acceptBad
100,13,1653.1999999999998,3,640.0000000000002,move,improve
101,13,1688.9,3,640.0000000000002,2opt,acceptBad
102,13,1692.9000000000003,3,640.0000000000002,2opt,acceptBad
103,13,1622.8000000000004,3,640.0000000000002,swap,improve
104,13,1604.3000000000002,3,640.0000000000002,move,improve
105,13,1596.2000000000003,3,640.0000000000002,2opt,improve
106,13,1563.0000000000005,3,640.0000000000002,move,improve
107,13,1587.0000000000002,3,640.0000000000002,2opt,acceptBad
108,13,1521.0000000000002,3,640.0000000000002,move,improve
109,13,1525.3000000000002,3,640.0000000000002,swap,acceptBad
110,13,1556.1000000000001,3,640.0000000000002,2opt,acceptBad
