i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,694.2000000000003,3,642.0000000000002,2opt,acceptBad
2,4,815.1000000000003,3,642.0000000000002,swap,acceptBad
3,5,898.8000000000002,3,642.0000000000002,2opt,acceptBad
4,6,910.0,3,642.0000000000002,2opt,acceptBad
5,6,1032.5,3,642.0000000000002,swap,acceptBad
6,6,1031.7,3,642.0000000000002,move,improve
7,6,1026.4,3,642.0000000000002,swap,improve
8,6,981.4000000000001,3,642.0000000000002,move,improve
9,6,1103.1000000000001,3,642.0000000000002,swap,acceptBad
10,7,1106.7,3,642.0000000000002,2opt,acceptBad
11,7,1137.5,3,642.0000000000002,2opt,acceptBad
12,8,1250.7,3,642.0000000000002,2opt,acceptBad
13,8,1231.9000000000003,3,642.0000000000002,2opt,improve
14,8,1269.3,3,642.0000000000002,2opt,acceptBad
15,9,1341.9,3,642.0000000000002,2opt,acceptBad
16,9,1336.2,3,642.0000000000002,move,improve
17,9,1441.5,3,642.0000000000002,swap,acceptBad
18,9,1441.5,3,642.0000000000002,swap,improve
19,9,1336.1000000000001,3,642.0000000000002,move,improve
20,9,1314.8,3,642.0000000000002,2opt,improve
21,9,1316.1,3,642.0000000000002,swap,acceptBad
22,9,1316.1,3,642.0000000000002,move,improve
23,9,1344.7999999999997,3,642.0000000000002,2opt,acceptBad
24,9,1344.7999999999997,3,642.0000000000002,move,improve
25,9,1343.3999999999996,3,642.0000000000002,move,improve
26,9,1410.299999999999,3,642.0000000000002,swap,acceptBad
27,9,1422.8999999999994,3,642.0000000000002,2opt,acceptBad
28,9,1434.6999999999994,3,642.0000000000002,swap,acceptBad
29,9,1433.9999999999995,3,642.0000000000002,swap,improve
30,9,1433.9999999999995,3,642.0000000000002,move,improve
31,9,1513.3,3,642.0000000000002,swap,acceptBad
32,9,1513.3,3,642.0000000000002,2opt,improve
33,9,1513.3,3,642.0000000000002,move,improve
34,9,1502.5,3,642.0000000000002,move,improve
35,9,1508.3,3,642.0000000000002,swap,acceptBad
36,9,1503.8,3,642.0000000000002,2opt,improve
37,9,1495.4,3,642.0000000000002,move,improve
38,9,1463.9999999999998,3,642.0000000000002,2opt,improve
39,9,1512.8999999999996,3,642.0000000000002,swap,acceptBad
40,10,1519.3999999999996,3,642.0000000000002,2opt,acceptBad
41,10,1633.6999999999996,3,642.0000000000002,swap,acceptBad
42,10,1631.3999999999996,3,642.0000000000002,move,improve
43,10,1609.1999999999996,3,642.0000000000002,swap,improve
44,10,1608.6999999999996,3,642.0000000000002,swap,improve
45,10,1594.3999999999999,3,642.0000000000002,2opt,improve
46,10,1587.6000000000001,3,642.0000000000002,swap,improve
47,10,1581.4,3,642.0000000000002,swap,improve
48,10,1581.1999999999998,3,642.0000000000002,2opt,improve
49,10,1582.5,3,642.0000000000002,2opt,acceptBad
50,10,1581.8999999999999,3,642.0000000000002,move,improve
51,11,1665.1999999999998,3,642.0000000000002,2opt,acceptBad
52,12,1638.5999999999997,3,642.0000000000002,2opt,improve
53,12,1642.6999999999996,3,642.0000000000002,swap,acceptBad
54,12,1642.6999999999996,3,642.0000000000002,2opt,improve
55,12,1665.3999999999999,3,642.0000000000002,2opt,acceptBad
56,12,1652.7,3,642.0000000000002,move,improve
57,12,1682.0,3,642.0000000000002,swap,acceptBad
58,12,1702.3999999999994,3,642.0000000000002,2opt,acceptBad
59,12,1718.6999999999998,3,642.0000000000002,2opt,acceptBad
60,12,1709.3,3,642.0000000000002,move,improve
61,12,1709.6999999999998,3,642.0000000000002,swap,acceptBad
62,12,1659.0999999999997,3,642.0000000000002,swap,improve
