i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,672.2000000000003,3,642.0000000000002,2opt,acceptBad
2,4,672.2000000000003,3,642.0000000000002,move,improve
3,5,734.8000000000002,3,642.0000000000002,2opt,acceptBad
4,5,729.0000000000002,3,642.0000000000002,move,improve
5,5,743.7000000000003,3,642.0000000000002,swap,acceptBad
6,5,743.7000000000003,3,642.0000000000002,move,improve
7,5,743.7000000000003,3,642.0000000000002,move,improve
8,5,743.7000000000003,3,642.0000000000002,2opt,improve
9,5,734.6000000000003,3,642.0000000000002,2opt,improve
10,6,796.7000000000002,3,642.0000000000002,2opt,acceptBad
11,6,794.4000000000002,3,642.0000000000002,move,improve
12,6,794.4000000000002,3,642.0000000000002,move,improve
13,6,761.4000000000002,3,642.0000000000002,move,improve
14,6,764.2000000000003,3,642.0000000000002,swap,acceptBad
15,6,764.2000000000003,3,642.0000000000002,move,improve
16,6,714.5000000000003,3,642.0000000000002,move,improve
17,6,708.3000000000003,3,642.0000000000002,move,improve
18,6,726.0000000000003,3,642.0000000000002,2opt,acceptBad
19,6,718.5000000000003,3,642.0000000000002,move,improve
20,6,718.2000000000004,3,642.0000000000002,move,improve
21,6,718.2000000000004,3,642.0000000000002,move,improve
22,6,880.3000000000004,3,642.0000000000002,swap,acceptBad
23,6,880.3000000000004,3,642.0000000000002,2opt,improve
24,6,880.3000000000004,3,642.0000000000002,move,improve
25,6,930.2000000000004,3,642.0000000000002,2opt,acceptBad
26,7,989.2000000000003,3,642.0000000000002,2opt,acceptBad
27,7,1013.0000000000002,3,642.0000000000002,2opt,acceptBad
28,7,1046.2000000000003,3,642.0000000000002,2opt,acceptBad
29,7,1109.8000000000002,3,642.0000000000002,swap,acceptBad
30,7,1109.0,3,642.0000000000002,move,improve
31,7,1121.2,3,642.0000000000002,swap,acceptBad
32,7,1113.4,3,642.0000000000002,move,improve
33,7,1099.5000000000002,3,642.0000000000002,move,improve
34,7,1108.3000000000002,3,642.0000000000002,2opt,acceptBad
35,7,1108.3000000000002,3,642.0000000000002,move,improve
36,7,1120.1000000000001,3,642.0000000000002,swap,acceptBad
37,7,1119.6000000000001,3,642.0000000000002,swap,improve
38,7,1122.0000000000002,3,642.0000000000002,swap,acceptBad
39,7,1156.9,3,642.0000000000002,swap,acceptBad
40,8,1175.4000000000003,3,642.0000000000002,2opt,acceptBad
41,8,1187.8000000000002,3,642.0000000000002,swap,acceptBad
42,8,1250.6000000000001,3,642.0000000000002,swap,acceptBad
43,8,1248.9,3,642.0000000000002,move,improve
44,8,1361.2000000000003,3,642.0000000000002,swap,acceptBad
45,8,1417.3000000000002,3,642.0000000000002,2opt,acceptBad
46,8,1426.4,3,642.0000000000002,swap,acceptBad
47,8,1404.5,3,642.0000000000002,swap,improve
48,8,1401.3999999999996,3,642.0000000000002,2opt,improve
49,8,1411.5999999999997,3,642.0000000000002,swap,acceptBad
50,8,1452.7999999999997,3,642.0000000000002,2opt,acceptBad
51,8,1469.2,3,642.0000000000002,2opt,acceptBad
52,8,1491.6,3,642.0000000000002,swap,acceptBad
53,8,1491.6,3,642.0000000000002,move,improve
54,8,1404.4,3,642.0000000000002,swap,improve
55,8,1410.6999999999998,3,642.0000000000002,swap,acceptBad
56,8,1393.8,3,642.0000000000002,swap,improve
57,8,1366.0,3,642.0000000000002,move,improve
58,8,1403.0,3,642.0000000000002,2opt,acceptBad
59,8,1399.3999999999999,3,642.0000000000002,swap,improve
60,8,1395.9,3,642.0000000000002,move,improve
61,9,1430.9999999999998,3,642.0000000000002,2opt,acceptBad
62,9,1343.1,3,642.0000000000002,2opt,improve
63,9,1357.1999999999998,3,642.0000000000002,swap,acceptBad
64,9,1369.9999999999998,3,642.0000000000002,swap,acceptBad
65,10,1403.4999999999995,3,642.0000000000002,2opt,acceptBad
66,10,1360.1999999999998,3,642.0000000000002,move,improve
67,10,1363.1999999999998,3,642.0000000000002,swap,acceptBad
