i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,673.0000000000002,3,642.0000000000002,2opt,acceptBad
2,5,786.1000000000001,3,642.0000000000002,2opt,acceptBad
3,5,786.1000000000001,3,642.0000000000002,move,improve
4,5,784.5000000000001,3,642.0000000000002,move,improve
5,6,842.4000000000001,3,642.0000000000002,2opt,acceptBad
6,6,919.9999999999999,3,642.0000000000002,2opt,acceptBad
7,6,906.0999999999999,3,642.0000000000002,2opt,improve
8,6,898.5,3,642.0000000000002,move,improve
9,6,905.9999999999999,3,642.0000000000002,swap,acceptBad
10,6,1001.0000000000002,3,642.0000000000002,2opt,acceptBad
11,6,1001.0000000000002,3,642.0000000000002,move,improve
12,7,1051.7000000000003,3,642.0000000000002,2opt,acceptBad
13,7,1081.7000000000003,3,642.0000000000002,swap,acceptBad
14,7,1076.8000000000002,3,642.0000000000002,move,improve
15,7,1132.8,3,642.0000000000002,swap,acceptBad
16,8,1237.1999999999998,3,642.0000000000002,2opt,acceptBad
17,8,1137.8000000000002,3,642.0000000000002,move,improve
18,8,1135.3000000000002,3,642.0000000000002,move,improve
19,8,1122.7,3,642.0000000000002,move,improve
20,8,1124.4,3,642.0000000000002,swap,acceptBad
21,8,1154.1,3,642.0000000000002,swap,acceptBad
22,8,1203.8,3,642.0000000000002,2opt,acceptBad
23,8,1181.2,3,642.0000000000002,move,improve
24,8,1180.7,3,642.0000000000002,move,improve
25,8,1221.6999999999998,3,642.0000000000002,2opt,acceptBad
26,8,1275.6999999999998,3,642.0000000000002,swap,acceptBad
27,8,1276.4999999999998,3,642.0000000000002,swap,acceptBad
28,8,1283.1999999999998,3,642.0000000000002,swap,acceptBad
29,8,1314.8999999999999,3,642.0000000000002,2opt,acceptBad
30,8,1283.6999999999996,3,642.0000000000002,swap,improve
31,8,1283.6999999999996,3,642.0000000000002,move,improve
32,8,1281.9999999999998,3,642.0000000000002,swap,improve
33,8,1281.9999999999998,3,642.0000000000002,move,improve
34,8,1317.0,3,642.0000000000002,2opt,acceptBad
35,8,1255.5,3,642.0000000000002,move,improve
36,8,1255.5,3,642.0000000000002,move,improve
37,8,1325.6,3,642.0000000000002,swap,acceptBad
38,9,1382.2999999999997,3,642.0000000000002,2opt,acceptBad
39,9,1360.1,3,642.0000000000002,swap,improve
