i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,642.0000000000002,3,642.0000000000002,move,improve
2,3,642.2000000000003,3,642.0000000000002,swap,acceptBad
3,3,647.8000000000003,3,642.0000000000002,swap,acceptBad
4,3,719.0000000000001,3,642.0000000000002,swap,acceptBad
5,3,670.1000000000003,3,642.0000000000002,swap,improve
6,4,728.6000000000003,3,642.0000000000002,2opt,acceptBad
7,5,769.9000000000003,3,642.0000000000002,2opt,acceptBad
8,6,780.0000000000002,3,642.0000000000002,2opt,acceptBad
9,6,779.8000000000002,3,642.0000000000002,move,improve
10,7,864.5000000000001,3,642.0000000000002,2opt,acceptBad
11,7,872.6,3,642.0000000000002,swap,acceptBad
12,7,923.5000000000001,3,642.0000000000002,swap,acceptBad
13,7,928.9000000000001,3,642.0000000000002,swap,acceptBad
14,7,923.8000000000001,3,642.0000000000002,swap,improve
15,7,923.8000000000001,3,642.0000000000002,move,improve
16,8,972.4000000000001,3,642.0000000000002,2opt,acceptBad
17,9,999.9000000000002,3,642.0000000000002,2opt,acceptBad
18,9,994.1000000000003,3,642.0000000000002,move,improve
19,9,1061.7,3,642.0000000000002,swap,acceptBad
20,9,1010.6000000000003,3,642.0000000000002,swap,improve
21,10,1103.6000000000001,3,642.0000000000002,2opt,acceptBad
22,10,1103.2000000000003,3,642.0000000000002,move,improve
23,11,1116.8000000000004,3,642.0000000000002,2opt,acceptBad
24,11,1148.9,3,642.0000000000002,swap,acceptBad
25,11,1133.7,3,642.0000000000002,move,improve
26,12,1200.3000000000002,3,642.0000000000002,2opt,acceptBad
27,12,1200.2,3,642.0000000000002,2opt,improve
28,12,1222.6999999999998,3,642.0000000000002,swap,acceptBad
29,12,1217.5,3,642.0000000000002,swap,improve
30,12,1189.2999999999997,3,642.0000000000002,2opt,improve
31,12,1304.3999999999999,3,642.0000000000002,swap,acceptBad
32,12,1294.1999999999998,3,642.0000000000002,2opt,improve
33,12,1336.7999999999997,3,642.0000000000002,swap,acceptBad
34,12,1336.7999999999997,3,642.0000000000002,move,improve
35,12,1336.7999999999997,3,642.0000000000002,2opt,improve
36,12,1340.9999999999998,3,642.0000000000002,swap,acceptBad
37,12,1311.8,3,642.0000000000002,move,improve
38,12,1307.8999999999996,3,642.0000000000002,2opt,improve
39,12,1306.4999999999995,3,642.0000000000002,move,improve
40,13,1379.1999999999994,3,642.0000000000002,2opt,acceptBad
41,13,1335.8999999999996,3,642.0000000000002,move,improve
42,13,1335.8999999999996,3,642.0000000000002,move,improve
43,13,1324.4999999999993,3,642.0000000000002,move,improve
44,13,1324.3999999999994,3,642.0000000000002,move,improve
45,13,1373.1999999999996,3,642.0000000000002,2opt,acceptBad
46,13,1369.0999999999995,3,642.0000000000002,move,improve
47,13,1453.0999999999997,3,642.0000000000002,swap,acceptBad
48,13,1450.4999999999995,3,642.0000000000002,2opt,improve
49,13,1488.1999999999998,3,642.0000000000002,2opt,acceptBad
50,13,1488.1999999999998,3,642.0000000000002,move,improve
51,13,1522.3999999999999,3,642.0000000000002,2opt,acceptBad
52,13,1520.8999999999996,3,642.0000000000002,2opt,improve
53,13,1513.1999999999996,3,642.0000000000002,move,improve
54,13,1522.8999999999996,3,642.0000000000002,swap,acceptBad
55,13,1521.0999999999997,3,642.0000000000002,swap,improve
56,13,1520.9999999999995,3,642.0000000000002,move,improve
57,13,1515.3999999999996,3,642.0000000000002,move,improve
58,13,1461.1000000000001,3,642.0000000000002,2opt,improve
