i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,642.0000000000002,3,642.0000000000002,move,improve
2,3,712.2000000000003,3,642.0000000000002,swap,acceptBad
3,3,712.2000000000003,3,642.0000000000002,move,improve
4,3,779.1000000000001,3,642.0000000000002,2opt,acceptBad
5,3,771.1000000000003,3,642.0000000000002,swap,improve
6,4,834.7000000000002,3,642.0000000000002,2opt,acceptBad
7,5,919.8000000000001,3,642.0000000000002,2opt,acceptBad
8,6,960.7,3,642.0000000000002,2opt,acceptBad
9,6,960.7,3,642.0000000000002,move,improve
10,6,984.7,3,642.0000000000002,2opt,acceptBad
11,6,1082.8000000000002,3,642.0000000000002,2opt,acceptBad
12,6,1080.7000000000003,3,642.0000000000002,swap,improve
13,7,1127.3000000000002,3,642.0000000000002,2opt,acceptBad
14,7,1040.8000000000002,3,642.0000000000002,move,improve
15,7,1040.7000000000003,3,642.0000000000002,2opt,improve
16,8,1095.4,3,642.0000000000002,2opt,acceptBad
17,8,1332.1,3,642.0000000000002,swap,acceptBad
18,8,1273.7999999999995,3,642.0000000000002,2opt,improve
19,9,1281.5999999999997,3,642.0000000000002,2opt,acceptBad
20,9,1303.8999999999996,3,642.0000000000002,swap,acceptBad
21,9,1285.9999999999998,3,642.0000000000002,move,improve
22,10,1314.6,3,642.0000000000002,2opt,acceptBad
23,10,1314.4999999999998,3,642.0000000000002,move,improve
24,10,1255.0000000000002,3,642.0000000000002,move,improve
25,10,1251.6000000000001,3,642.0000000000002,swap,improve
26,10,1304.6000000000001,3,642.0000000000002,2opt,acceptBad
27,10,1295.2,3,642.0000000000002,2opt,improve
28,10,1297.8,3,642.0000000000002,swap,acceptBad
29,10,1292.3,3,642.0000000000002,move,improve
30,10,1292.2,3,642.0000000000002,move,improve
31,11,1246.3999999999999,3,642.0000000000002,2opt,improve
32,11,1248.8,3,642.0000000000002,swap,acceptBad
33,11,1252.9999999999995,3,642.0000000000002,2opt,acceptBad
34,11,1248.2,3,642.0000000000002,2opt,improve
35,11,1284.5,3,642.0000000000002,swap,acceptBad
36,11,1252.8999999999994,3,642.0000000000002,2opt,improve
37,11,1226.8999999999996,3,642.0000000000002,move,improve
38,11,1217.0999999999997,3,642.0000000000002,move,improve
39,11,1256.9999999999998,3,642.0000000000002,swap,acceptBad
40,11,1256.9999999999998,3,642.0000000000002,2opt,improve
41,11,1273.8,3,642.0000000000002,swap,acceptBad
42,11,1270.7999999999997,3,642.0000000000002,move,improve
43,11,1253.9999999999998,3,642.0000000000002,swap,improve
