i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,642.0000000000002,3,642.0000000000002,2opt,improve
2,3,642.2000000000003,3,642.0000000000002,swap,acceptBad
3,3,641.9000000000003,3,641.9000000000003,move,newBest
4,3,641.9000000000003,3,641.9000000000003,move,improve
5,3,656.9000000000003,3,641.9000000000003,swap,acceptBad
6,3,656.9000000000003,3,641.9000000000003,move,improve
7,4,769.1000000000001,3,641.9000000000003,2opt,acceptBad
8,5,824.6000000000003,3,641.9000000000003,2opt,acceptBad
9,5,824.4000000000002,3,641.9000000000003,move,improve
10,5,900.1000000000001,3,641.9000000000003,swap,acceptBad
11,5,899.5000000000001,3,641.9000000000003,move,improve
12,5,875.5000000000002,3,641.9000000000003,move,improve
13,5,911.2,3,641.9000000000003,swap,acceptBad
14,5,912.5000000000002,3,641.9000000000003,2opt,acceptBad
15,5,945.9000000000003,3,641.9000000000003,swap,acceptBad
16,5,941.1000000000001,3,641.9000000000003,2opt,improve
17,6,943.2000000000002,3,641.9000000000003,2opt,acceptBad
18,6,1019.2000000000002,3,641.9000000000003,swap,acceptBad
19,6,1027.6000000000001,3,641.9000000000003,swap,acceptBad
20,7,1095.8999999999999,3,641.9000000000003,2opt,acceptBad
21,7,1112.8000000000004,3,641.9000000000003,2opt,acceptBad
22,8,1191.7000000000005,3,641.9000000000003,2opt,acceptBad
23,8,1155.4,3,641.9000000000003,swap,improve
24,8,1153.6000000000001,3,641.9000000000003,move,improve
25,8,1169.2,3,641.9000000000003,swap,acceptBad
26,9,1251.6000000000001,3,641.9000000000003,2opt,acceptBad
27,10,1243.3000000000002,3,641.9000000000003,2opt,improve
28,10,1326.3000000000004,3,641.9000000000003,swap,acceptBad
29,10,1325.5000000000002,3,641.9000000000003,move,improve
30,10,1334.6,3,641.9000000000003,2opt,acceptBad
31,10,1284.1999999999998,3,641.9000000000003,move,improve
32,10,1377.7999999999997,3,641.9000000000003,swap,acceptBad
33,10,1469.4,3,641.9000000000003,swap,acceptBad
34,10,1465.8999999999996,3,641.9000000000003,2opt,improve
35,10,1448.1999999999996,3,641.9000000000003,move,improve
36,10,1457.6000000000001,3,641.9000000000003,2opt,acceptBad
37,10,1475.3,3,641.9000000000003,swap,acceptBad
38,10,1523.0999999999995,3,641.9000000000003,2opt,acceptBad
39,10,1528.1,3,641.9000000000003,2opt,acceptBad
40,10,1468.4,3,641.9000000000003,move,improve
41,10,1396.5,3,641.9000000000003,swap,improve
42,10,1470.0999999999997,3,641.9000000000003,swap,acceptBad
43,11,1490.9999999999995,3,641.9000000000003,2opt,acceptBad
44,11,1473.8999999999996,3,641.9000000000003,swap,improve
45,11,1472.4999999999995,3,641.9000000000003,move,improve
46,11,1459.6999999999998,3,641.9000000000003,2opt,improve
47,11,1465.3,3,641.9000000000003,2opt,acceptBad
48,11,1425.5,3,641.9000000000003,move,improve
49,11,1417.9999999999998,3,641.9000000000003,move,improve
50,11,1392.3,3,641.9000000000003,move,improve
51,11,1392.1999999999998,3,641.9000000000003,move,improve
52,11,1391.8,3,641.9000000000003,swap,improve
53,12,1459.7,3,641.9000000000003,2opt,acceptBad
54,12,1490.0999999999995,3,641.9000000000003,2opt,acceptBad
55,13,1547.2999999999997,3,641.9000000000003,2opt,acceptBad
56,13,1554.8999999999999,3,641.9000000000003,2opt,acceptBad
57,13,1555.6999999999998,3,641.9000000000003,swap,acceptBad
58,13,1466.4,3,641.9000000000003,move,improve
59,13,1450.3000000000002,3,641.9000000000003,2opt,improve
60,13,1472.6000000000001,3,641.9000000000003,swap,acceptBad
61,13,1492.1,3,641.9000000000003,2opt,acceptBad
62,13,1487.5,3,641.9000000000003,move,improve
63,13,1508.3000000000002,3,641.9000000000003,swap,acceptBad
64,13,1519.4,3,641.9000000000003,swap,acceptBad
65,13,1514.8,3,641.9000000000003,move,improve
66,13,1570.1,3,641.9000000000003,swap,acceptBad
67,13,1569.7999999999997,3,641.9000000000003,2opt,improve
68,14,1625.6999999999998,3,641.9000000000003,2opt,acceptBad
69,14,1618.3999999999999,3,641.9000000000003,swap,improve
70,14,1614.3999999999999,3,641.9000000000003,move,improve
71,14,1615.6999999999998,3,641.9000000000003,swap,acceptBad
72,14,1581.0999999999997,3,641.9000000000003,swap,improve
73,14,1589.3999999999996,3,641.9000000000003,swap,acceptBad
74,14,1590.7999999999995,3,641.9000000000003,2opt,acceptBad
75,14,1577.8999999999994,3,641.9000000000003,swap,improve
76,14,1567.9999999999995,3,641.9000000000003,move,improve
77,14,1583.0,3,641.9000000000003,2opt,acceptBad
78,14,1611.3999999999999,3,641.9000000000003,swap,acceptBad
79,14,1596.8,3,641.9000000000003,swap,improve
80,14,1565.5000000000002,3,641.9000000000003,move,improve
81,14,1580.7,3,641.9000000000003,2opt,acceptBad
82,14,1576.9,3,641.9000000000003,swap,improve
83,14,1580.8000000000002,3,641.9000000000003,swap,acceptBad
84,13,1500.1000000000001,3,641.9000000000003,move,improve
85,13,1493.7999999999993,3,641.9000000000003,2opt,improve
86,13,1479.0999999999992,3,641.9000000000003,move,improve
87,13,1479.0999999999992,3,641.9000000000003,move,improve
88,13,1432.3999999999994,3,641.9000000000003,move,improve
89,13,1385.5999999999997,3,641.9000000000003,move,improve
90,13,1343.2999999999997,3,641.9000000000003,move,improve
91,13,1327.7999999999997,3,641.9000000000003,move,improve
92,13,1321.1999999999998,3,641.9000000000003,move,improve
93,14,1366.6999999999998,3,641.9000000000003,2opt,acceptBad
94,14,1389.5999999999995,3,641.9000000000003,swap,acceptBad
95,14,1428.5999999999997,3,641.9000000000003,2opt,acceptBad
96,14,1495.3,3,641.9000000000003,2opt,acceptBad
97,14,1492.8999999999999,3,641.9000000000003,move,improve
98,14,1492.3,3,641.9000000000003,move,improve
99,13,1457.8,3,641.9000000000003,2opt,improve
100,13,1495.6999999999998,3,641.9000000000003,swap,acceptBad
101,13,1480.3999999999999,3,641.9000000000003,2opt,improve
102,13,1490.8999999999999,3,641.9000000000003,2opt,acceptBad
103,13,1466.8,3,641.9000000000003,move,improve
104,13,1442.9999999999998,3,641.9000000000003,swap,improve
105,13,1461.7999999999997,3,641.9000000000003,swap,acceptBad
106,13,1461.7999999999997,3,641.9000000000003,2opt,improve
107,13,1451.0999999999997,3,641.9000000000003,2opt,improve
108,13,1449.3999999999999,3,641.9000000000003,move,improve
109,13,1433.3999999999999,3,641.9000000000003,move,improve
110,13,1434.4999999999998,3,641.9000000000003,swap,acceptBad
111,13,1482.4999999999998,3,641.9000000000003,swap,acceptBad
112,13,1482.3999999999999,3,641.9000000000003,move,improve
113,13,1480.3999999999999,3,641.9000000000003,2opt,improve
114,13,1538.2999999999997,3,641.9000000000003,swap,acceptBad
115,13,1575.9999999999995,3,641.9000000000003,swap,acceptBad
116,12,1515.3999999999999,3,641.9000000000003,move,improve
117,12,1513.6,3,641.9000000000003,2opt,improve
118,12,1584.5,3,641.9000000000003,2opt,acceptBad
119,12,1509.6999999999998,3,641.9000000000003,move,improve
120,12,1539.4,3,641.9000000000003,swap,acceptBad
121,12,1557.0000000000002,3,641.9000000000003,2opt,acceptBad
122,12,1562.6,3,641.9000000000003,2opt,acceptBad
123,12,1561.4999999999995,3,641.9000000000003,2opt,improve
124,12,1564.1999999999996,3,641.9000000000003,swap,acceptBad
125,12,1563.1999999999998,3,641.9000000000003,swap,improve
126,12,1525.1999999999996,3,641.9000000000003,2opt,improve
127,12,1552.9999999999995,3,641.9000000000003,2opt,acceptBad
128,12,1529.3999999999996,3,641.9000000000003,swap,improve
129,12,1525.6,3,641.9000000000003,swap,improve
130,12,1509.2999999999993,3,641.9000000000003,2opt,improve
131,12,1510.4999999999995,3,641.9000000000003,2opt,acceptBad
132,12,1515.3999999999996,3,641.9000000000003,swap,acceptBad
133,12,1513.7999999999997,3,641.9000000000003,move,improve
134,12,1476.9999999999995,3,641.9000000000003,move,improve
135,12,1512.2999999999995,3,641.9000000000003,2opt,acceptBad
136,12,1539.5999999999997,3,641.9000000000003,2opt,acceptBad
137,12,1523.8999999999996,3,641.9000000000003,move,improve
138,12,1466.1999999999998,3,641.9000000000003,swap,improve
139,12,1463.6,3,641.9000000000003,move,improve
140,12,1464.6,3,641.9000000000003,swap,acceptBad
141,12,1527.8999999999996,3,641.9000000000003,swap,acceptBad
142,12,1565.0999999999997,3,641.9000000000003,2opt,acceptBad
143,12,1537.6999999999996,3,641.9000000000003,move,improve
144,12,1522.4,3,641.9000000000003,2opt,improve
145,12,1522.3,3,641.9000000000003,move,improve
146,12,1482.5,3,641.9000000000003,move,improve
147,12,1471.6000000000001,3,641.9000000000003,move,improve
148,12,1469.5999999999997,3,641.9000000000003,2opt,improve
149,12,1457.8999999999994,3,641.9000000000003,swap,improve
150,12,1446.9999999999993,3,641.9000000000003,move,improve
151,12,1441.2999999999995,3,641.9000000000003,move,improve
152,12,1436.5999999999992,3,641.9000000000003,move,improve
153,12,1452.9999999999993,3,641.9000000000003,swap,acceptBad
154,12,1452.9999999999998,3,641.9000000000003,2opt,acceptBad
155,12,1441.2999999999997,3,641.9000000000003,move,improve
156,12,1411.1999999999996,3,641.9000000000003,move,improve
157,12,1470.3999999999999,3,641.9000000000003,swap,acceptBad
158,12,1477.3999999999999,3,641.9000000000003,2opt,acceptBad
159,12,1477.3999999999999,3,641.9000000000003,move,improve
160,12,1484.2,3,641.9000000000003,2opt,acceptBad
161,12,1454.3999999999996,3,641.9000000000003,move,improve
162,12,1462.9999999999998,3,641.9000000000003,swap,acceptBad
163,12,1475.2999999999997,3,641.9000000000003,swap,acceptBad
164,12,1551.9999999999998,3,641.9000000000003,2opt,acceptBad
165,12,1558.6999999999998,3,641.9000000000003,swap,acceptBad
166,12,1558.6999999999998,3,641.9000000000003,move,improve
167,12,1558.1999999999998,3,641.9000000000003,move,improve
