i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,708.1000000000003,3,642.0000000000002,2opt,acceptBad
2,4,724.3000000000003,3,642.0000000000002,swap,acceptBad
3,4,690.6000000000003,3,642.0000000000002,move,improve
4,4,687.5000000000002,3,642.0000000000002,swap,improve
5,4,716.6000000000001,3,642.0000000000002,swap,acceptBad
6,4,687.5000000000002,3,642.0000000000002,move,improve
7,4,690.6000000000001,3,642.0000000000002,swap,acceptBad
8,4,688.3000000000001,3,642.0000000000002,move,improve
9,4,689.1000000000001,3,642.0000000000002,swap,acceptBad
10,4,713.6000000000001,3,642.0000000000002,swap,acceptBad
11,5,769.9000000000002,3,642.0000000000002,2opt,acceptBad
12,5,780.6000000000003,3,642.0000000000002,swap,acceptBad
13,5,940.3000000000003,3,642.0000000000002,swap,acceptBad
14,5,928.7000000000004,3,642.0000000000002,move,improve
15,5,936.6000000000003,3,642.0000000000002,swap,acceptBad
16,5,945.1000000000001,3,642.0000000000002,swap,acceptBad
17,5,1129.6,3,642.0000000000002,swap,acceptBad
18,5,1248.8,3,642.0000000000002,swap,acceptBad
19,5,1392.0999999999997,3,642.0000000000002,swap,acceptBad
20,5,1382.5999999999997,3,642.0000000000002,move,improve
21,6,1468.1999999999998,3,642.0000000000002,2opt,acceptBad
22,7,1477.4999999999998,3,642.0000000000002,2opt,acceptBad
23,7,1468.1,3,642.0000000000002,swap,improve
24,7,1465.6,3,642.0000000000002,move,improve
25,8,1487.1999999999996,3,642.0000000000002,2opt,acceptBad
26,8,1426.4999999999998,3,642.0000000000002,move,improve
27,8,1425.7999999999997,3,642.0000000000002,move,improve
28,8,1468.4999999999998,3,642.0000000000002,swap,acceptBad
29,8,1517.4999999999998,3,642.0000000000002,2opt,acceptBad
30,8,1515.3999999999996,3,642.0000000000002,swap,improve
31,8,1515.099999999999,3,642.0000000000002,2opt,improve
32,8,1511.699999999999,3,642.0000000000002,swap,improve
33,8,1507.699999999999,3,642.0000000000002,move,improve
34,8,1455.1999999999991,3,642.0000000000002,swap,improve
35,8,1455.099999999999,3,642.0000000000002,move,improve
36,8,1442.8999999999994,3,642.0000000000002,2opt,improve
37,8,1420.1,3,642.0000000000002,2opt,improve
38,8,1477.5,3,642.0000000000002,swap,acceptBad
39,8,1492.4999999999998,3,642.0000000000002,2opt,acceptBad
40,8,1485.3999999999994,3,642.0000000000002,move,improve
41,8,1383.6999999999991,3,642.0000000000002,move,improve
42,9,1438.999999999999,3,642.0000000000002,2opt,acceptBad
43,9,1383.2999999999995,3,642.0000000000002,move,improve
44,9,1416.9999999999993,3,642.0000000000002,swap,acceptBad
45,9,1421.3999999999999,3,642.0000000000002,2opt,acceptBad
46,9,1421.3999999999999,3,642.0000000000002,2opt,improve
47,9,1383.2,3,642.0000000000002,swap,improve
48,9,1286.3999999999999,3,642.0000000000002,move,improve
49,9,1282.8,3,642.0000000000002,2opt,improve
50,10,1327.9999999999998,3,642.0000000000002,2opt,acceptBad
51,11,1412.8999999999999,3,642.0000000000002,2opt,acceptBad
52,11,1443.4999999999998,3,642.0000000000002,2opt,acceptBad
