i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,643.6000000000003,3,642.0000000000002,swap,acceptBad
2,3,643.6000000000003,3,642.0000000000002,move,improve
3,3,714.8000000000001,3,642.0000000000002,swap,acceptBad
4,4,748.9000000000001,3,642.0000000000002,2opt,acceptBad
5,4,748.9000000000001,3,642.0000000000002,move,improve
6,5,756.2,3,642.0000000000002,2opt,acceptBad
7,5,756.2,3,642.0000000000002,2opt,improve
8,5,756.2,3,642.0000000000002,move,improve
9,5,748.6000000000001,3,642.0000000000002,move,improve
10,5,748.6000000000001,3,642.0000000000002,swap,improve
11,5,748.6000000000001,3,642.0000000000002,move,improve
12,6,811.3000000000001,3,642.0000000000002,2opt,acceptBad
13,7,893.8000000000001,3,642.0000000000002,2opt,acceptBad
14,7,893.8000000000001,3,642.0000000000002,move,improve
15,7,901.9000000000001,3,642.0000000000002,swap,acceptBad
16,7,908.8000000000002,3,642.0000000000002,swap,acceptBad
17,7,908.3000000000002,3,642.0000000000002,move,improve
18,7,905.2000000000002,3,642.0000000000002,move,improve
19,7,905.2000000000002,3,642.0000000000002,move,improve
20,7,905.2000000000002,3,642.0000000000002,move,improve
21,7,1033.4,3,642.0000000000002,swap,acceptBad
22,7,1032.2,3,642.0000000000002,move,improve
23,7,1028.3,3,642.0000000000002,move,improve
24,7,1031.1000000000001,3,642.0000000000002,swap,acceptBad
25,8,1089.4,3,642.0000000000002,2opt,acceptBad
26,8,1098.3000000000002,3,642.0000000000002,2opt,acceptBad
27,8,1098.3000000000002,3,642.0000000000002,move,improve
28,8,1195.1,3,642.0000000000002,swap,acceptBad
29,8,1172.9999999999998,3,642.0000000000002,2opt,improve
30,8,1172.9999999999998,3,642.0000000000002,2opt,improve
31,8,1182.9999999999998,3,642.0000000000002,swap,acceptBad
32,8,1272.0,3,642.0000000000002,swap,acceptBad
33,8,1270.5,3,642.0000000000002,swap,improve
34,9,1337.0999999999997,3,642.0000000000002,2opt,acceptBad
35,9,1252.1,3,642.0000000000002,move,improve
36,9,1249.5,3,642.0000000000002,move,improve
37,9,1288.1999999999998,3,642.0000000000002,swap,acceptBad
38,9,1286.2999999999997,3,642.0000000000002,move,improve
39,9,1286.2999999999997,3,642.0000000000002,move,improve
40,9,1283.1999999999998,3,642.0000000000002,move,improve
41,9,1185.7999999999997,3,642.0000000000002,move,improve
42,9,1186.6,3,642.0000000000002,swap,acceptBad
43,9,1166.6999999999998,3,642.0000000000002,move,improve
44,9,1166.6999999999998,3,642.0000000000002,swap,improve
45,9,1197.6999999999998,3,642.0000000000002,swap,acceptBad
46,9,1171.1,3,642.0000000000002,move,improve
47,9,1155.2999999999997,3,642.0000000000002,move,improve
48,9,1267.2999999999997,3,642.0000000000002,swap,acceptBad
49,9,1293.6,3,642.0000000000002,2opt,acceptBad
50,9,1293.6,3,642.0000000000002,move,improve
51,9,1319.3,3,642.0000000000002,swap,acceptBad
52,9,1312.1,3,642.0000000000002,move,improve
53,9,1311.1,3,642.0000000000002,swap,improve
54,9,1304.2999999999995,3,642.0000000000002,2opt,improve
55,9,1311.2999999999995,3,642.0000000000002,swap,acceptBad
56,9,1287.2,3,642.0000000000002,2opt,improve
57,9,1240.8,3,642.0000000000002,2opt,improve
58,9,1241.2999999999997,3,642.0000000000002,swap,acceptBad
59,9,1307.7999999999997,3,642.0000000000002,2opt,acceptBad
60,9,1300.7999999999997,3,642.0000000000002,move,improve
61,9,1303.1,3,642.0000000000002,2opt,acceptBad
62,9,1354.6999999999998,3,642.0000000000002,swap,acceptBad
63,9,1354.6999999999998,3,642.0000000000002,move,improve
64,9,1354.6999999999998,3,642.0000000000002,move,improve
65,9,1352.8999999999999,3,642.0000000000002,2opt,improve
66,9,1351.1999999999996,3,642.0000000000002,move,improve
67,9,1351.1999999999996,3,642.0000000000002,2opt,improve
68,9,1341.3999999999996,3,642.0000000000002,swap,improve
69,9,1372.5999999999997,3,642.0000000000002,swap,acceptBad
70,9,1345.8,3,642.0000000000002,2opt,improve
