i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,645.1000000000003,3,642.0000000000002,swap,acceptBad
2,3,645.1000000000003,3,642.0000000000002,move,improve
3,3,644.5000000000002,3,642.0000000000002,move,improve
4,3,642.2000000000003,3,642.0000000000002,swap,improve
5,3,675.6000000000001,3,642.0000000000002,swap,acceptBad
6,3,631.8000000000002,3,631.8000000000002,move,newBest
7,4,684.3000000000002,3,631.8000000000002,2opt,acceptBad
8,4,710.8000000000002,3,631.8000000000002,swap,acceptBad
9,4,777.4000000000001,3,631.8000000000002,swap,acceptBad
10,4,777.6000000000001,3,631.8000000000002,swap,acceptBad
11,4,775.3000000000002,3,631.8000000000002,move,improve
12,4,726.1000000000003,3,631.8000000000002,move,improve
13,5,767.8000000000002,3,631.8000000000002,2opt,acceptBad
14,5,827.0000000000002,3,631.8000000000002,2opt,acceptBad
15,5,824.7000000000002,3,631.8000000000002,move,improve
16,6,845.8000000000002,3,631.8000000000002,2opt,acceptBad
17,6,846.0,3,631.8000000000002,move,acceptBad
18,6,846.0,3,631.8000000000002,move,improve
19,6,853.9000000000001,3,631.8000000000002,swap,acceptBad
20,6,848.2,3,631.8000000000002,move,improve
21,6,837.4000000000001,3,631.8000000000002,move,improve
22,6,840.5000000000001,3,631.8000000000002,swap,acceptBad
23,7,873.5000000000002,3,631.8000000000002,2opt,acceptBad
24,7,873.5000000000002,3,631.8000000000002,2opt,improve
25,7,877.0000000000003,3,631.8000000000002,swap,acceptBad
26,7,898.8,3,631.8000000000002,2opt,acceptBad
27,7,898.8,3,631.8000000000002,move,improve
28,7,923.5,3,631.8000000000002,swap,acceptBad
29,7,922.1999999999999,3,631.8000000000002,move,improve
30,7,972.3000000000001,3,631.8000000000002,2opt,acceptBad
31,7,991.1,3,631.8000000000002,2opt,acceptBad
32,8,1048.0,3,631.8000000000002,2opt,acceptBad
33,8,1042.4,3,631.8000000000002,2opt,improve
34,9,1107.5,3,631.8000000000002,2opt,acceptBad
35,9,1131.8,3,631.8000000000002,2opt,acceptBad
36,9,1133.1,3,631.8000000000002,swap,acceptBad
37,9,1137.1,3,631.8000000000002,swap,acceptBad
38,9,1131.9999999999998,3,631.8000000000002,move,improve
39,9,1144.4999999999998,3,631.8000000000002,swap,acceptBad
40,9,1146.8999999999999,3,631.8000000000002,swap,acceptBad
41,9,1146.8999999999999,3,631.8000000000002,move,improve
42,9,1146.8999999999999,3,631.8000000000002,move,improve
43,8,1111.6999999999998,3,631.8000000000002,2opt,improve
44,8,1110.1999999999998,3,631.8000000000002,move,improve
45,8,1120.4,3,631.8000000000002,2opt,acceptBad
46,8,1120.8,3,631.8000000000002,swap,acceptBad
47,9,1176.8,3,631.8000000000002,2opt,acceptBad
48,9,1286.2999999999997,3,631.8000000000002,2opt,acceptBad
49,9,1268.7999999999997,3,631.8000000000002,move,improve
50,9,1267.9999999999998,3,631.8000000000002,swap,improve
51,9,1269.0000000000002,3,631.8000000000002,2opt,acceptBad
52,9,1253.5000000000002,3,631.8000000000002,swap,improve
53,9,1235.6000000000001,3,631.8000000000002,move,improve
54,9,1235.6000000000001,3,631.8000000000002,2opt,improve
55,9,1240.7,3,631.8000000000002,swap,acceptBad
56,9,1249.6000000000001,3,631.8000000000002,swap,acceptBad
57,9,1254.5,3,631.8000000000002,swap,acceptBad
58,9,1249.0,3,631.8000000000002,move,improve
59,9,1242.6000000000001,3,631.8000000000002,move,improve
60,9,1243.7,3,631.8000000000002,2opt,acceptBad
61,9,1268.9999999999995,3,631.8000000000002,2opt,acceptBad
62,9,1218.7999999999997,3,631.8000000000002,move,improve
63,10,1227.1999999999998,3,631.8000000000002,2opt,acceptBad
64,10,1266.2,3,631.8000000000002,swap,acceptBad
65,10,1266.2,3,631.8000000000002,move,improve
66,10,1266.2,3,631.8000000000002,move,improve
67,10,1266.2,3,631.8000000000002,move,improve
68,10,1292.6,3,631.8000000000002,swap,acceptBad
69,10,1306.1000000000001,3,631.8000000000002,2opt,acceptBad
70,10,1286.1000000000001,3,631.8000000000002,move,improve
71,10,1252.6000000000001,3,631.8000000000002,move,improve
72,10,1252.6000000000001,3,631.8000000000002,move,improve
73,11,1318.3999999999999,3,631.8000000000002,2opt,acceptBad
74,11,1304.0,3,631.8000000000002,move,improve
75,12,1332.3999999999999,3,631.8000000000002,2opt,acceptBad
76,12,1332.3999999999999,3,631.8000000000002,swap,improve
77,12,1328.8,3,631.8000000000002,swap,improve
78,12,1380.5,3,631.8000000000002,swap,acceptBad
79,12,1358.8999999999999,3,631.8000000000002,move,improve
80,12,1410.0999999999997,3,631.8000000000002,swap,acceptBad
81,12,1410.0999999999997,3,631.8000000000002,move,improve
82,12,1409.7999999999997,3,631.8000000000002,2opt,improve
83,12,1458.3999999999996,3,631.8000000000002,2opt,acceptBad
84,12,1473.5999999999997,3,631.8000000000002,2opt,acceptBad
85,12,1542.2999999999997,3,631.8000000000002,swap,acceptBad
86,12,1539.6,3,631.8000000000002,2opt,improve
87,12,1539.6,3,631.8000000000002,move,improve
88,12,1546.7,3,631.8000000000002,2opt,acceptBad
89,12,1580.0,3,631.8000000000002,swap,acceptBad
90,12,1574.2,3,631.8000000000002,move,improve
91,12,1547.2,3,631.8000000000002,2opt,improve
92,12,1593.0,3,631.8000000000002,swap,acceptBad
93,12,1568.0,3,631.8000000000002,move,improve
94,12,1590.3000000000002,3,631.8000000000002,2opt,acceptBad
95,12,1590.8000000000002,3,631.8000000000002,swap,acceptBad
96,12,1569.6000000000001,3,631.8000000000002,move,improve
97,12,1569.5000000000002,3,631.8000000000002,move,improve
98,12,1602.6000000000001,3,631.8000000000002,2opt,acceptBad
99,12,1583.8000000000002,3,631.8000000000002,move,improve
100,12,1545.3000000000002,3,631.8000000000002,swap,improve
101,12,1542.4999999999998,3,631.8000000000002,2opt,improve
102,12,1542.7999999999997,3,631.8000000000002,2opt,acceptBad
103,13,1571.5999999999997,3,631.8000000000002,2opt,acceptBad
104,13,1570.3999999999996,3,631.8000000000002,2opt,improve
105,13,1547.8999999999994,3,631.8000000000002,swap,improve
106,13,1565.5,3,631.8000000000002,2opt,acceptBad
107,13,1565.0999999999997,3,631.8000000000002,move,improve
108,13,1585.6999999999996,3,631.8000000000002,2opt,acceptBad
109,13,1592.3999999999996,3,631.8000000000002,2opt,acceptBad
110,13,1592.3999999999996,3,631.8000000000002,2opt,improve
111,13,1584.8999999999996,3,631.8000000000002,move,improve
112,13,1582.1999999999996,3,631.8000000000002,2opt,improve
113,13,1576.8999999999994,3,631.8000000000002,move,improve
