i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,645.1000000000003,3,642.0000000000002,swap,acceptBad
2,3,644.5000000000002,3,642.0000000000002,move,improve
3,4,681.9000000000001,3,642.0000000000002,2opt,acceptBad
4,4,693.2000000000002,3,642.0000000000002,swap,acceptBad
5,5,767.2000000000002,3,642.0000000000002,2opt,acceptBad
6,4,765.1000000000001,3,642.0000000000002,2opt,improve
7,4,758.7,3,642.0000000000002,swap,improve
8,5,785.0000000000001,3,642.0000000000002,2opt,acceptBad
9,5,785.0000000000001,3,642.0000000000002,2opt,improve
10,5,902.3000000000002,3,642.0000000000002,swap,acceptBad
11,5,898.0000000000001,3,642.0000000000002,swap,improve
12,5,897.7,3,642.0000000000002,2opt,improve
13,5,895.6000000000004,3,642.0000000000002,2opt,improve
14,5,905.0000000000002,3,642.0000000000002,2opt,acceptBad
15,5,909.0,3,642.0000000000002,2opt,acceptBad
16,5,893.0,3,642.0000000000002,2opt,improve
17,5,873.8000000000002,3,642.0000000000002,swap,improve
18,5,849.3000000000002,3,642.0000000000002,move,improve
19,5,861.3000000000001,3,642.0000000000002,swap,acceptBad
20,5,859.0,3,642.0000000000002,move,improve
21,5,850.0000000000001,3,642.0000000000002,swap,improve
22,5,941.7,3,642.0000000000002,swap,acceptBad
23,5,942.9000000000002,3,642.0000000000002,swap,acceptBad
24,5,950.0000000000001,3,642.0000000000002,swap,acceptBad
25,5,1031.0,3,642.0000000000002,swap,acceptBad
26,5,1109.9000000000003,3,642.0000000000002,swap,acceptBad
27,6,1129.3000000000002,3,642.0000000000002,2opt,acceptBad
28,6,1067.3,3,642.0000000000002,move,improve
29,6,1067.3,3,642.0000000000002,move,improve
30,6,1067.3,3,642.0000000000002,move,improve
31,6,1088.1,3,642.0000000000002,2opt,acceptBad
32,6,1084.1,3,642.0000000000002,move,improve
33,6,1158.8,3,642.0000000000002,2opt,acceptBad
34,6,1311.9,3,642.0000000000002,swap,acceptBad
35,6,1305.7000000000003,3,642.0000000000002,move,improve
36,6,1308.5000000000005,3,642.0000000000002,swap,acceptBad
37,6,1251.2000000000003,3,642.0000000000002,2opt,improve
38,6,1247.6000000000004,3,642.0000000000002,move,improve
39,7,1346.1000000000001,3,642.0000000000002,2opt,acceptBad
40,7,1313.6999999999996,3,642.0000000000002,2opt,improve
41,7,1308.7000000000003,3,642.0000000000002,2opt,improve
42,7,1297.7000000000003,3,642.0000000000002,move,improve
43,7,1259.1000000000001,3,642.0000000000002,move,improve
44,8,1288.2,3,642.0000000000002,2opt,acceptBad
45,8,1289.4,3,642.0000000000002,swap,acceptBad
46,8,1250.0,3,642.0000000000002,swap,improve
47,8,1249.2,3,642.0000000000002,move,improve
48,8,1234.3,3,642.0000000000002,2opt,improve
49,9,1344.7,3,642.0000000000002,2opt,acceptBad
50,9,1356.1000000000001,3,642.0000000000002,swap,acceptBad
51,9,1414.4,3,642.0000000000002,swap,acceptBad
52,9,1410.6000000000001,3,642.0000000000002,move,improve
53,9,1404.0999999999997,3,642.0000000000002,2opt,improve
54,9,1404.0999999999997,3,642.0000000000002,move,improve
55,9,1379.8999999999994,3,642.0000000000002,swap,improve
56,9,1374.6999999999994,3,642.0000000000002,move,improve
57,9,1371.9999999999993,3,642.0000000000002,move,improve
58,9,1359.2999999999995,3,642.0000000000002,swap,improve
59,9,1370.9000000000005,3,642.0000000000002,2opt,acceptBad
60,9,1296.1000000000006,3,642.0000000000002,move,improve
61,9,1294.7000000000005,3,642.0000000000002,swap,improve
62,9,1302.7,3,642.0000000000002,2opt,acceptBad
63,9,1302.7,3,642.0000000000002,move,improve
64,9,1299.9,3,642.0000000000002,move,improve
65,9,1299.9,3,642.0000000000002,move,improve
66,9,1292.2000000000003,3,642.0000000000002,swap,improve
67,9,1433.6999999999998,3,642.0000000000002,swap,acceptBad
68,9,1429.8,3,642.0000000000002,move,improve
69,9,1451.1999999999998,3,642.0000000000002,swap,acceptBad
70,9,1451.1999999999998,3,642.0000000000002,2opt,improve
71,10,1510.1,3,642.0000000000002,2opt,acceptBad
72,10,1474.6999999999998,3,642.0000000000002,move,improve
73,10,1474.6999999999998,3,642.0000000000002,move,improve
74,10,1436.2999999999997,3,642.0000000000002,move,improve
75,10,1454.3999999999996,3,642.0000000000002,2opt,acceptBad
76,10,1458.8999999999999,3,642.0000000000002,swap,acceptBad
77,10,1472.3999999999999,3,642.0000000000002,swap,acceptBad
78,10,1473.5,3,642.0000000000002,2opt,acceptBad
79,10,1447.1000000000001,3,642.0000000000002,swap,improve
80,10,1469.2999999999995,3,642.0000000000002,2opt,acceptBad
81,10,1449.5999999999997,3,642.0000000000002,move,improve
82,10,1423.1,3,642.0000000000002,2opt,improve
83,10,1371.8999999999999,3,642.0000000000002,move,improve
84,10,1316.5,3,642.0000000000002,move,improve
85,10,1301.4999999999998,3,642.0000000000002,move,improve
86,10,1299.1,3,642.0000000000002,move,improve
87,10,1416.1999999999994,3,642.0000000000002,2opt,acceptBad
88,10,1416.1999999999994,3,642.0000000000002,swap,improve
89,10,1453.9999999999995,3,642.0000000000002,2opt,acceptBad
90,10,1457.3999999999996,3,642.0000000000002,swap,acceptBad
91,10,1491.6999999999998,3,642.0000000000002,2opt,acceptBad
92,10,1556.0999999999997,3,642.0000000000002,swap,acceptBad
93,10,1455.7,3,642.0000000000002,move,improve
94,9,1450.1,3,642.0000000000002,2opt,improve
95,9,1464.4,3,642.0000000000002,2opt,acceptBad
96,10,1445.6999999999998,3,642.0000000000002,2opt,improve
97,10,1447.1999999999996,3,642.0000000000002,2opt,acceptBad
98,10,1447.1999999999996,3,642.0000000000002,move,improve
99,10,1439.0999999999997,3,642.0000000000002,move,improve
100,10,1417.1999999999996,3,642.0000000000002,move,improve
101,10,1385.4999999999998,3,642.0000000000002,move,improve
102,10,1492.9999999999995,3,642.0000000000002,swap,acceptBad
103,10,1492.7999999999995,3,642.0000000000002,move,improve
104,10,1458.5999999999995,3,642.0000000000002,swap,improve
105,10,1444.1,3,642.0000000000002,2opt,improve
106,10,1461.2999999999997,3,642.0000000000002,2opt,acceptBad
107,10,1461.2999999999997,3,642.0000000000002,2opt,improve
108,10,1435.8999999999999,3,642.0000000000002,2opt,improve
109,10,1428.9999999999998,3,642.0000000000002,move,improve
110,10,1419.7999999999997,3,642.0000000000002,2opt,improve
111,10,1434.8999999999996,3,642.0000000000002,swap,acceptBad
112,10,1434.8,3,642.0000000000002,swap,improve
113,10,1430.8,3,642.0000000000002,move,improve
114,10,1430.8,3,642.0000000000002,2opt,improve
115,10,1451.6999999999996,3,642.0000000000002,swap,acceptBad
116,10,1394.2999999999997,3,642.0000000000002,move,improve
117,10,1439.2999999999997,3,642.0000000000002,swap,acceptBad
118,11,1495.5999999999995,3,642.0000000000002,2opt,acceptBad
119,11,1451.7999999999995,3,642.0000000000002,move,improve
120,11,1409.2,3,642.0000000000002,2opt,improve
121,11,1408.1000000000001,3,642.0000000000002,move,improve
122,11,1433.1000000000001,3,642.0000000000002,2opt,acceptBad
123,11,1433.1000000000001,3,642.0000000000002,swap,improve
124,11,1433.1000000000001,3,642.0000000000002,move,improve
125,11,1483.0,3,642.0000000000002,2opt,acceptBad
126,11,1482.0,3,642.0000000000002,2opt,improve
127,11,1482.0,3,642.0000000000002,move,improve
128,11,1451.3,3,642.0000000000002,swap,improve
129,11,1451.0999999999997,3,642.0000000000002,move,improve
130,11,1439.1999999999996,3,642.0000000000002,swap,improve
131,11,1536.3999999999994,3,642.0000000000002,swap,acceptBad
132,11,1568.6999999999996,3,642.0000000000002,2opt,acceptBad
133,11,1568.6999999999996,3,642.0000000000002,2opt,improve
134,11,1568.3999999999996,3,642.0000000000002,2opt,improve
135,11,1553.2999999999997,3,642.0000000000002,move,improve
136,11,1530.3999999999996,3,642.0000000000002,move,improve
