i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,644.3000000000003,3,642.0000000000002,swap,acceptBad
2,4,675.5000000000003,3,642.0000000000002,2opt,acceptBad
3,4,675.5000000000003,3,642.0000000000002,move,improve
4,4,665.2000000000003,3,642.0000000000002,move,improve
5,5,741.2000000000003,3,642.0000000000002,2opt,acceptBad
6,5,707.5000000000003,3,642.0000000000002,move,improve
7,5,701.7000000000003,3,642.0000000000002,move,improve
8,6,742.9000000000002,3,642.0000000000002,2opt,acceptBad
9,6,770.5000000000002,3,642.0000000000002,swap,acceptBad
10,6,753.6000000000003,3,642.0000000000002,move,improve
11,6,783.2000000000003,3,642.0000000000002,swap,acceptBad
12,6,944.2000000000002,3,642.0000000000002,swap,acceptBad
13,6,944.2000000000002,3,642.0000000000002,move,improve
14,6,935.3000000000001,3,642.0000000000002,move,improve
15,7,976.3,3,642.0000000000002,2opt,acceptBad
16,8,1045.1000000000001,3,642.0000000000002,2opt,acceptBad
17,8,1052.1,3,642.0000000000002,swap,acceptBad
18,9,1122.1,3,642.0000000000002,2opt,acceptBad
19,9,1133.7,3,642.0000000000002,2opt,acceptBad
20,9,1176.3999999999999,3,642.0000000000002,swap,acceptBad
21,9,1176.1,3,642.0000000000002,move,improve
22,9,1181.6999999999994,3,642.0000000000002,2opt,acceptBad
23,9,1203.5999999999995,3,642.0000000000002,swap,acceptBad
24,9,1176.9999999999995,3,642.0000000000002,move,improve
25,9,1240.2999999999995,3,642.0000000000002,swap,acceptBad
26,9,1240.2999999999995,3,642.0000000000002,move,improve
27,9,1239.9999999999995,3,642.0000000000002,move,improve
28,10,1258.3999999999994,3,642.0000000000002,2opt,acceptBad
29,10,1308.5999999999992,3,642.0000000000002,2opt,acceptBad
30,10,1325.5999999999992,3,642.0000000000002,swap,acceptBad
31,10,1309.1999999999994,3,642.0000000000002,move,improve
32,9,1285.4999999999993,3,642.0000000000002,2opt,improve
33,9,1284.7999999999995,3,642.0000000000002,move,improve
34,9,1284.0999999999995,3,642.0000000000002,move,improve
35,9,1280.4999999999993,3,642.0000000000002,swap,improve
36,9,1280.4999999999993,3,642.0000000000002,2opt,improve
37,9,1264.5,3,642.0000000000002,2opt,improve
38,9,1324.7999999999995,3,642.0000000000002,2opt,acceptBad
39,9,1323.9999999999995,3,642.0000000000002,move,improve
40,9,1270.7999999999995,3,642.0000000000002,swap,improve
41,9,1248.4999999999993,3,642.0000000000002,move,improve
42,9,1253.2999999999993,3,642.0000000000002,swap,acceptBad
43,9,1263.5999999999997,3,642.0000000000002,2opt,acceptBad
44,9,1229.5999999999997,3,642.0000000000002,move,improve
45,10,1297.6999999999998,3,642.0000000000002,2opt,acceptBad
46,10,1304.7999999999997,3,642.0000000000002,swap,acceptBad
47,10,1321.2,3,642.0000000000002,swap,acceptBad
48,10,1309.0,3,642.0000000000002,move,improve
49,10,1354.7999999999995,3,642.0000000000002,2opt,acceptBad
50,10,1352.6999999999996,3,642.0000000000002,swap,improve
51,10,1440.4999999999995,3,642.0000000000002,swap,acceptBad
52,10,1509.9999999999998,3,642.0000000000002,swap,acceptBad
53,10,1516.6999999999998,3,642.0000000000002,2opt,acceptBad
54,10,1514.9999999999998,3,642.0000000000002,swap,improve
55,10,1538.3999999999996,3,642.0000000000002,swap,acceptBad
56,11,1561.1999999999996,3,642.0000000000002,2opt,acceptBad
57,11,1541.9999999999998,3,642.0000000000002,swap,improve
58,11,1492.6999999999994,3,642.0000000000002,2opt,improve
59,11,1452.3999999999994,3,642.0000000000002,move,improve
60,11,1462.1999999999996,3,642.0000000000002,2opt,acceptBad
61,11,1449.3999999999999,3,642.0000000000002,2opt,improve
62,11,1448.3,3,642.0000000000002,move,improve
63,11,1446.5,3,642.0000000000002,move,improve
64,11,1474.1999999999998,3,642.0000000000002,swap,acceptBad
65,11,1461.6999999999996,3,642.0000000000002,swap,improve
66,11,1446.9999999999995,3,642.0000000000002,move,improve
67,11,1499.6999999999996,3,642.0000000000002,swap,acceptBad
68,11,1491.2999999999997,3,642.0000000000002,move,improve
69,11,1447.9999999999998,3,642.0000000000002,move,improve
70,11,1448.6,3,642.0000000000002,2opt,acceptBad
71,11,1445.3,3,642.0000000000002,move,improve
72,11,1444.7,3,642.0000000000002,move,improve
73,11,1443.6000000000001,3,642.0000000000002,move,improve
74,11,1441.8999999999999,3,642.0000000000002,2opt,improve
75,11,1441.8999999999999,3,642.0000000000002,2opt,improve
76,11,1555.5,3,642.0000000000002,swap,acceptBad
77,11,1647.9999999999998,3,642.0000000000002,swap,acceptBad
78,11,1651.1999999999998,3,642.0000000000002,2opt,acceptBad
79,11,1649.2,3,642.0000000000002,2opt,improve
80,11,1644.3,3,642.0000000000002,move,improve
81,11,1696.4999999999995,3,642.0000000000002,2opt,acceptBad
82,11,1696.4999999999995,3,642.0000000000002,2opt,improve
83,11,1663.8999999999994,3,642.0000000000002,move,improve
84,11,1667.5999999999997,3,642.0000000000002,swap,acceptBad
85,11,1685.1999999999996,3,642.0000000000002,swap,acceptBad
86,11,1684.0999999999997,3,642.0000000000002,swap,improve
87,11,1614.8,3,642.0000000000002,move,improve
88,11,1615.3,3,642.0000000000002,swap,acceptBad
89,11,1609.1999999999998,3,642.0000000000002,move,improve
90,11,1613.7,3,642.0000000000002,swap,acceptBad
91,12,1610.4999999999998,3,642.0000000000002,2opt,improve
92,12,1592.4999999999998,3,642.0000000000002,move,improve
93,12,1531.9999999999998,3,642.0000000000002,move,improve
94,12,1518.9999999999998,3,642.0000000000002,move,improve
95,12,1508.7999999999997,3,642.0000000000002,2opt,improve
96,12,1541.8999999999996,3,642.0000000000002,swap,acceptBad
97,12,1568.8999999999996,3,642.0000000000002,swap,acceptBad
98,12,1542.9999999999995,3,642.0000000000002,move,improve
99,12,1481.4999999999998,3,642.0000000000002,swap,improve
100,12,1486.1999999999996,3,642.0000000000002,2opt,acceptBad
101,12,1489.3999999999996,3,642.0000000000002,swap,acceptBad
102,12,1492.8,3,642.0000000000002,2opt,acceptBad
103,12,1452.6999999999998,3,642.0000000000002,move,improve
104,12,1421.5,3,642.0000000000002,swap,improve
105,12,1390.1999999999998,3,642.0000000000002,swap,improve
106,12,1371.2999999999995,3,642.0000000000002,2opt,improve
107,12,1370.7,3,642.0000000000002,2opt,improve
108,12,1372.6,3,642.0000000000002,swap,acceptBad
109,13,1428.8000000000002,3,642.0000000000002,2opt,acceptBad
110,13,1409.2,3,642.0000000000002,move,improve
111,13,1389.3,3,642.0000000000002,swap,improve
112,13,1389.3,3,642.0000000000002,move,improve
113,13,1494.6000000000001,3,642.0000000000002,swap,acceptBad
114,13,1494.0,3,642.0000000000002,move,improve
115,13,1557.3999999999999,3,642.0000000000002,swap,acceptBad
116,13,1550.4,3,642.0000000000002,move,improve
117,13,1515.0999999999997,3,642.0000000000002,2opt,improve
118,13,1544.4999999999995,3,642.0000000000002,2opt,acceptBad
119,13,1544.8999999999994,3,642.0000000000002,swap,acceptBad
120,13,1544.8999999999994,3,642.0000000000002,move,improve
121,13,1544.7999999999993,3,642.0000000000002,2opt,improve
122,13,1553.6999999999998,3,642.0000000000002,2opt,acceptBad
123,13,1600.8000000000002,3,642.0000000000002,swap,acceptBad
124,13,1544.1999999999996,3,642.0000000000002,move,improve
125,13,1544.1999999999996,3,642.0000000000002,2opt,improve
