i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,695.6000000000001,3,642.0000000000002,2opt,acceptBad
2,4,693.4000000000001,3,642.0000000000002,move,improve
3,4,895.3000000000003,3,642.0000000000002,swap,acceptBad
4,5,940.7000000000004,3,642.0000000000002,2opt,acceptBad
5,5,914.9000000000003,3,642.0000000000002,move,improve
6,6,1029.3000000000002,3,642.0000000000002,2opt,acceptBad
7,6,1082.5000000000002,3,642.0000000000002,swap,acceptBad
8,7,1118.6999999999998,3,642.0000000000002,2opt,acceptBad
9,7,1115.3999999999999,3,642.0000000000002,2opt,improve
10,7,1115.2999999999997,3,642.0000000000002,move,improve
11,7,1162.9999999999998,3,642.0000000000002,swap,acceptBad
12,7,1162.0,3,642.0000000000002,2opt,improve
13,7,1231.8000000000002,3,642.0000000000002,swap,acceptBad
14,7,1220.8000000000002,3,642.0000000000002,move,improve
15,7,1244.1000000000001,3,642.0000000000002,swap,acceptBad
16,7,1269.3000000000002,3,642.0000000000002,swap,acceptBad
17,8,1314.2000000000005,3,642.0000000000002,2opt,acceptBad
18,8,1328.3999999999999,3,642.0000000000002,2opt,acceptBad
19,9,1388.6,3,642.0000000000002,2opt,acceptBad
20,9,1373.3999999999999,3,642.0000000000002,move,improve
21,9,1373.3999999999999,3,642.0000000000002,move,improve
22,9,1359.7999999999997,3,642.0000000000002,swap,improve
23,9,1350.0999999999997,3,642.0000000000002,swap,improve
24,10,1360.3999999999994,3,642.0000000000002,2opt,acceptBad
25,10,1389.0999999999992,3,642.0000000000002,swap,acceptBad
26,10,1369.4,3,642.0000000000002,2opt,improve
27,10,1369.4,3,642.0000000000002,2opt,improve
28,10,1369.4,3,642.0000000000002,move,improve
29,10,1380.5,3,642.0000000000002,2opt,acceptBad
30,10,1376.0,3,642.0000000000002,swap,improve
31,10,1434.3999999999996,3,642.0000000000002,2opt,acceptBad
32,10,1433.7999999999997,3,642.0000000000002,move,improve
33,10,1432.1000000000001,3,642.0000000000002,2opt,improve
34,10,1432.1000000000001,3,642.0000000000002,2opt,improve
35,10,1432.1000000000001,3,642.0000000000002,2opt,improve
36,10,1454.7999999999995,3,642.0000000000002,2opt,acceptBad
37,10,1406.3999999999996,3,642.0000000000002,swap,improve
38,11,1413.6,3,642.0000000000002,2opt,acceptBad
39,11,1411.0,3,642.0000000000002,2opt,improve
40,11,1410.3000000000002,3,642.0000000000002,swap,improve
41,11,1400.2,3,642.0000000000002,move,improve
42,11,1400.2,3,642.0000000000002,move,improve
43,11,1416.8000000000002,3,642.0000000000002,swap,acceptBad
44,11,1408.5999999999997,3,642.0000000000002,2opt,improve
45,11,1464.9999999999998,3,642.0000000000002,2opt,acceptBad
46,10,1465.0000000000002,3,642.0000000000002,2opt,acceptBad
