i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,644.3000000000002,3,642.0000000000002,swap,acceptBad
2,4,726.3000000000003,3,642.0000000000002,2opt,acceptBad
3,4,693.3000000000003,3,642.0000000000002,swap,improve
4,4,790.0000000000001,3,642.0000000000002,2opt,acceptBad
5,4,780.3000000000001,3,642.0000000000002,move,improve
6,5,859.4,3,642.0000000000002,2opt,acceptBad
7,5,925.9,3,642.0000000000002,swap,acceptBad
8,5,923.6999999999999,3,642.0000000000002,move,improve
9,5,921.6999999999998,3,642.0000000000002,move,improve
10,6,963.3999999999999,3,642.0000000000002,2opt,acceptBad
11,7,1053.8999999999999,3,642.0000000000002,2opt,acceptBad
12,7,1030.7000000000003,3,642.0000000000002,2opt,improve
13,7,1019.6000000000001,3,642.0000000000002,swap,improve
14,7,1051.2,3,642.0000000000002,2opt,acceptBad
15,7,1052.3999999999999,3,642.0000000000002,2opt,acceptBad
16,7,1034.8,3,642.0000000000002,move,improve
17,7,1034.9999999999998,3,642.0000000000002,swap,acceptBad
18,7,1100.1,3,642.0000000000002,swap,acceptBad
19,7,1096.6,3,642.0000000000002,swap,improve
20,7,1132.3999999999999,3,642.0000000000002,2opt,acceptBad
21,7,1132.3999999999999,3,642.0000000000002,2opt,improve
22,7,1138.3999999999999,3,642.0000000000002,swap,acceptBad
23,7,1167.3999999999999,3,642.0000000000002,swap,acceptBad
24,7,1136.8999999999999,3,642.0000000000002,move,improve
25,7,1149.1000000000001,3,642.0000000000002,swap,acceptBad
26,7,1161.1000000000004,3,642.0000000000002,2opt,acceptBad
27,7,1175.4000000000003,3,642.0000000000002,2opt,acceptBad
28,7,1182.2000000000003,3,642.0000000000002,swap,acceptBad
29,7,1229.6999999999994,3,642.0000000000002,2opt,acceptBad
30,7,1229.6999999999994,3,642.0000000000002,move,improve
31,7,1232.4999999999993,3,642.0000000000002,swap,acceptBad
32,7,1313.1999999999996,3,642.0000000000002,swap,acceptBad
33,7,1302.5999999999997,3,642.0000000000002,move,improve
34,7,1265.8999999999999,3,642.0000000000002,move,improve
35,7,1272.3999999999999,3,642.0000000000002,2opt,acceptBad
36,8,1290.6999999999994,3,642.0000000000002,2opt,acceptBad
37,8,1290.6999999999994,3,642.0000000000002,move,improve
38,8,1303.6,3,642.0000000000002,2opt,acceptBad
39,9,1364.7,3,642.0000000000002,2opt,acceptBad
40,9,1367.299999999999,3,642.0000000000002,2opt,acceptBad
