i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,7041.640000000001,5,7041.640000000001,swap,newBest
2,5,7063.040000000001,5,7041.640000000001,swap,acceptBad
3,6,10860.04,5,7041.640000000001,2opt,acceptBad
4,6,10567.18,5,7041.640000000001,move,improve
5,6,10579.66,5,7041.640000000001,swap,acceptBad
6,6,6669.220000000001,6,6669.220000000001,move,newBest
7,6,6684.620000000002,6,6669.220000000001,swap,acceptBad
8,6,6129.160000000003,6,6129.160000000003,2opt,newBest
9,6,6129.160000000003,6,6129.160000000003,move,improve
10,6,6125.460000000001,6,6125.460000000001,move,newBest
11,6,6720.300000000002,6,6125.460000000001,swap,acceptBad
12,6,6742.380000000003,6,6125.460000000001,2opt,acceptBad
13,6,6717.8200000000015,6,6125.460000000001,2opt,improve
14,7,10417.160000000003,6,6125.460000000001,2opt,acceptBad
15,7,9048.640000000001,6,6125.460000000001,move,improve
16,7,9031.640000000001,6,6125.460000000001,move,improve
17,7,9031.640000000001,6,6125.460000000001,move,improve
18,8,10412.580000000002,6,6125.460000000001,2opt,acceptBad
19,8,8726.240000000002,6,6125.460000000001,move,improve
20,8,7707.440000000001,6,6125.460000000001,move,improve
21,8,7772.3600000000015,6,6125.460000000001,swap,acceptBad
22,8,7772.3200000000015,6,6125.460000000001,swap,improve
23,8,7770.480000000001,6,6125.460000000001,move,improve
24,8,7790.3200000000015,6,6125.460000000001,2opt,acceptBad
25,9,15979.520000000002,6,6125.460000000001,2opt,acceptBad
26,9,15979.520000000002,6,6125.460000000001,2opt,improve
27,9,15522.719999999998,6,6125.460000000001,move,improve
28,9,15512.72,6,6125.460000000001,move,improve
29,9,14766.320000000003,6,6125.460000000001,move,improve
30,9,14715.640000000005,6,6125.460000000001,2opt,improve
31,9,13891.200000000004,6,6125.460000000001,swap,improve
32,9,11477.680000000002,6,6125.460000000001,move,improve
33,9,11477.680000000002,6,6125.460000000001,move,improve
34,9,11480.800000000005,6,6125.460000000001,2opt,acceptBad
35,9,11503.120000000004,6,6125.460000000001,swap,acceptBad
36,9,11505.840000000002,6,6125.460000000001,2opt,acceptBad
37,10,24911.400000000005,6,6125.460000000001,2opt,acceptBad
38,11,26305.359999999993,6,6125.460000000001,2opt,acceptBad
39,11,25569.120000000003,6,6125.460000000001,move,improve
40,11,25765.759999999995,6,6125.460000000001,swap,acceptBad
41,11,25740.999999999993,6,6125.460000000001,swap,improve
42,11,25757.52,6,6125.460000000001,2opt,acceptBad
43,12,29149.619999999995,6,6125.460000000001,2opt,acceptBad
44,12,29149.619999999995,6,6125.460000000001,2opt,improve
45,13,32048.079999999998,6,6125.460000000001,2opt,acceptBad
46,13,23814.879999999997,6,6125.460000000001,move,improve
47,13,16633.280000000002,6,6125.460000000001,move,improve
48,13,16635.0,6,6125.460000000001,swap,acceptBad
49,13,16661.200000000004,6,6125.460000000001,2opt,acceptBad
50,13,15622.640000000003,6,6125.460000000001,move,improve
51,13,12326.440000000006,6,6125.460000000001,move,improve
52,13,14340.36,6,6125.460000000001,swap,acceptBad
53,13,14340.36,6,6125.460000000001,move,improve
54,13,14353.720000000001,6,6125.460000000001,2opt,acceptBad
55,13,15565.079999999998,6,6125.460000000001,swap,acceptBad
56,13,15586.52,6,6125.460000000001,2opt,acceptBad
57,13,13602.319999999998,6,6125.460000000001,move,improve
58,13,13291.159999999998,6,6125.460000000001,swap,improve
59,13,13290.880000000001,6,6125.460000000001,2opt,improve
60,13,13290.880000000001,6,6125.460000000001,move,improve
61,13,13267.320000000002,6,6125.460000000001,move,improve
62,13,13264.84,6,6125.460000000001,move,improve
63,13,13001.480000000003,6,6125.460000000001,swap,improve
64,13,14926.960000000003,6,6125.460000000001,2opt,acceptBad
65,13,14946.4,6,6125.460000000001,2opt,acceptBad
66,13,14945.599999999999,6,6125.460000000001,move,improve
67,13,14941.72,6,6125.460000000001,move,improve
68,13,14941.0,6,6125.460000000001,swap,improve
69,13,14903.519999999997,6,6125.460000000001,swap,improve
70,13,14903.519999999997,6,6125.460000000001,move,improve
71,13,14908.479999999998,6,6125.460000000001,swap,acceptBad
72,13,14902.279999999999,6,6125.460000000001,2opt,improve
73,14,20433.55999999999,6,6125.460000000001,2opt,acceptBad
74,14,20432.959999999992,6,6125.460000000001,swap,improve
75,14,20415.31999999999,6,6125.460000000001,move,improve
76,14,20415.31999999999,6,6125.460000000001,move,improve
77,14,19571.860000000004,6,6125.460000000001,2opt,improve
78,14,19555.180000000004,6,6125.460000000001,move,improve
79,14,19558.780000000002,6,6125.460000000001,swap,acceptBad
80,14,17230.340000000007,6,6125.460000000001,move,improve
81,14,17228.46,6,6125.460000000001,2opt,improve
82,14,17223.940000000006,6,6125.460000000001,2opt,improve
83,14,17405.92000000001,6,6125.460000000001,2opt,acceptBad
84,14,19725.560000000005,6,6125.460000000001,swap,acceptBad
85,14,19746.680000000008,6,6125.460000000001,2opt,acceptBad
86,14,19742.560000000005,6,6125.460000000001,swap,improve
87,14,19762.04000000001,6,6125.460000000001,2opt,acceptBad
88,14,19764.92000000001,6,6125.460000000001,swap,acceptBad
89,14,19768.64000000001,6,6125.460000000001,swap,acceptBad
90,14,19771.200000000008,6,6125.460000000001,2opt,acceptBad
91,14,19801.800000000007,6,6125.460000000001,swap,acceptBad
92,14,19977.600000000006,6,6125.460000000001,swap,acceptBad
93,14,18817.460000000003,6,6125.460000000001,move,improve
94,14,18800.380000000005,6,6125.460000000001,2opt,improve
95,14,18800.379999999997,6,6125.460000000001,2opt,improve
96,14,18844.3,6,6125.460000000001,2opt,acceptBad
97,14,18665.239999999994,6,6125.460000000001,2opt,improve
98,14,18656.199999999997,6,6125.460000000001,swap,improve
99,14,18695.559999999998,6,6125.460000000001,swap,acceptBad
100,14,17557.100000000006,6,6125.460000000001,move,improve
101,15,33857.00000000001,6,6125.460000000001,2opt,acceptBad
102,15,33868.0,6,6125.460000000001,2opt,acceptBad
103,15,23221.719999999998,6,6125.460000000001,move,improve
104,15,23238.28000000001,6,6125.460000000001,2opt,acceptBad
105,15,21838.64000000001,6,6125.460000000001,move,improve
106,16,32670.96,6,6125.460000000001,2opt,acceptBad
107,16,32663.68,6,6125.460000000001,swap,improve
108,16,32672.999999999996,6,6125.460000000001,2opt,acceptBad
109,16,32672.999999999996,6,6125.460000000001,move,improve
110,16,32672.959999999995,6,6125.460000000001,2opt,improve
111,17,34923.36,6,6125.460000000001,2opt,acceptBad
112,17,34526.56,6,6125.460000000001,swap,improve
113,17,34504.67999999999,6,6125.460000000001,2opt,improve
114,17,34500.31999999999,6,6125.460000000001,move,improve
115,17,34388.59999999999,6,6125.460000000001,swap,improve
116,17,34377.91999999999,6,6125.460000000001,move,improve
117,17,34381.36,6,6125.460000000001,2opt,acceptBad
118,17,34381.36,6,6125.460000000001,move,improve
119,17,34917.439999999995,6,6125.460000000001,swap,acceptBad
120,17,35086.119999999995,6,6125.460000000001,swap,acceptBad
121,17,29668.359999999997,6,6125.460000000001,move,improve
122,17,26291.679999999997,6,6125.460000000001,move,improve
123,17,26857.519999999997,6,6125.460000000001,swap,acceptBad
124,17,26867.12,6,6125.460000000001,swap,acceptBad
125,17,26869.199999999997,6,6125.460000000001,swap,acceptBad
126,17,28569.959999999992,6,6125.460000000001,swap,acceptBad
127,17,28949.359999999997,6,6125.460000000001,swap,acceptBad
128,17,28949.359999999997,6,6125.460000000001,move,improve
129,17,28945.2,6,6125.460000000001,2opt,improve
130,17,32703.4,6,6125.460000000001,swap,acceptBad
131,17,32706.240000000005,6,6125.460000000001,2opt,acceptBad
132,17,33086.12000000001,6,6125.460000000001,swap,acceptBad
133,17,33079.92000000001,6,6125.460000000001,move,improve
134,17,30831.720000000005,6,6125.460000000001,move,improve
135,17,30831.720000000005,6,6125.460000000001,move,improve
136,17,30823.120000000003,6,6125.460000000001,move,improve
137,17,30814.360000000015,6,6125.460000000001,2opt,improve
138,17,30845.20000000001,6,6125.460000000001,2opt,acceptBad
139,16,27259.52000000001,6,6125.460000000001,2opt,improve
140,16,27271.760000000013,6,6125.460000000001,swap,acceptBad
141,16,27084.520000000008,6,6125.460000000001,2opt,improve
142,16,27099.840000000007,6,6125.460000000001,swap,acceptBad
143,16,25571.660000000003,6,6125.460000000001,swap,improve
144,16,23610.20000000001,6,6125.460000000001,swap,improve
145,16,23612.560000000016,6,6125.460000000001,2opt,acceptBad
146,16,23622.760000000013,6,6125.460000000001,2opt,acceptBad
147,16,23620.32000000001,6,6125.460000000001,swap,improve
148,16,23665.04000000001,6,6125.460000000001,swap,acceptBad
149,16,23667.00000000001,6,6125.460000000001,swap,acceptBad
150,16,24315.700000000004,6,6125.460000000001,swap,acceptBad
151,16,24292.940000000006,6,6125.460000000001,move,improve
152,16,23617.760000000002,6,6125.460000000001,swap,improve
153,16,19773.22,6,6125.460000000001,move,improve
154,16,19778.020000000004,6,6125.460000000001,2opt,acceptBad
155,16,19776.980000000003,6,6125.460000000001,move,improve
156,16,19776.980000000003,6,6125.460000000001,move,improve
157,16,19734.140000000003,6,6125.460000000001,move,improve
158,17,42389.27999999999,6,6125.460000000001,2opt,acceptBad
159,17,42378.91999999999,6,6125.460000000001,swap,improve
160,17,46017.52000000002,6,6125.460000000001,swap,acceptBad
161,17,41407.76000000001,6,6125.460000000001,move,improve
162,18,51981.88000000004,6,6125.460000000001,2opt,acceptBad
163,18,50721.48000000004,6,6125.460000000001,move,improve
164,18,45698.90000000002,6,6125.460000000001,move,improve
165,18,38180.22000000001,6,6125.460000000001,move,improve
166,18,38180.70000000002,6,6125.460000000001,2opt,acceptBad
167,18,38180.54000000002,6,6125.460000000001,swap,improve
168,18,38185.34000000002,6,6125.460000000001,swap,acceptBad
169,18,38171.180000000015,6,6125.460000000001,swap,improve
170,18,36692.50000000002,6,6125.460000000001,move,improve
171,18,36730.06000000002,6,6125.460000000001,swap,acceptBad
172,18,37837.000000000015,6,6125.460000000001,swap,acceptBad
173,18,37833.80000000002,6,6125.460000000001,swap,improve
174,18,34472.12000000001,6,6125.460000000001,move,improve
175,18,34474.71999999999,6,6125.460000000001,2opt,acceptBad
176,18,34476.200000000004,6,6125.460000000001,2opt,acceptBad
177,18,34497.24000000001,6,6125.460000000001,swap,acceptBad
178,18,34497.07999999999,6,6125.460000000001,2opt,improve
179,18,34501.55999999999,6,6125.460000000001,swap,acceptBad
180,18,33179.95999999998,6,6125.460000000001,move,improve
181,18,33180.19999999998,6,6125.460000000001,2opt,acceptBad
182,18,33247.07999999999,6,6125.460000000001,move,acceptBad
183,18,33240.79999999999,6,6125.460000000001,swap,improve
184,18,33209.01999999998,6,6125.460000000001,move,improve
