i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,723.45,10,723.45,move,newBest
2,10,723.45,10,723.45,move,improve
3,10,660.3900000000001,10,660.3900000000001,swap,newBest
4,10,649.9300000000002,10,649.9300000000002,move,newBest
5,10,602.7299999999999,10,602.7299999999999,move,newBest
6,11,1729.2200000000007,10,602.7299999999999,2opt,acceptBad
7,11,1475.18,10,602.7299999999999,move,improve
8,11,1575.1100000000001,10,602.7299999999999,swap,acceptBad
9,11,1348.9299999999996,10,602.7299999999999,2opt,improve
10,12,2218.4500000000003,10,602.7299999999999,2opt,acceptBad
11,12,2249.140000000001,10,602.7299999999999,2opt,acceptBad
12,12,1579.4000000000008,10,602.7299999999999,move,improve
13,12,1579.4000000000008,10,602.7299999999999,2opt,improve
14,12,1433.13,10,602.7299999999999,move,improve
15,12,1397.4500000000003,10,602.7299999999999,2opt,improve
16,12,1176.0000000000005,10,602.7299999999999,move,improve
17,12,1243.65,10,602.7299999999999,swap,acceptBad
18,12,1209.5800000000006,10,602.7299999999999,swap,improve
19,12,1077.7400000000002,10,602.7299999999999,swap,improve
20,12,1057.4500000000003,10,602.7299999999999,move,improve
21,12,1127.75,10,602.7299999999999,2opt,acceptBad
22,12,1127.75,10,602.7299999999999,2opt,improve
23,12,1127.75,10,602.7299999999999,move,improve
24,12,1132.89,10,602.7299999999999,swap,acceptBad
25,12,1132.89,10,602.7299999999999,move,improve
26,12,1181.71,10,602.7299999999999,swap,acceptBad
27,12,1561.5499999999997,10,602.7299999999999,2opt,acceptBad
28,12,1506.5500000000004,10,602.7299999999999,2opt,improve
29,12,1559.3300000000002,10,602.7299999999999,2opt,acceptBad
30,13,2735.810000000001,10,602.7299999999999,2opt,acceptBad
31,13,2245.4900000000002,10,602.7299999999999,move,improve
32,13,1972.42,10,602.7299999999999,swap,improve
33,13,1770.5200000000002,10,602.7299999999999,2opt,improve
34,13,2048.8599999999997,10,602.7299999999999,2opt,acceptBad
35,13,2019.4599999999996,10,602.7299999999999,swap,improve
36,13,1904.4099999999992,10,602.7299999999999,swap,improve
37,13,1412.4899999999996,10,602.7299999999999,2opt,improve
38,13,1594.3400000000001,10,602.7299999999999,2opt,acceptBad
39,13,1682.7900000000002,10,602.7299999999999,2opt,acceptBad
40,13,1881.3100000000002,10,602.7299999999999,swap,acceptBad
41,13,1781.0399999999995,10,602.7299999999999,move,improve
42,13,2023.9899999999993,10,602.7299999999999,2opt,acceptBad
43,13,1843.9400000000005,10,602.7299999999999,move,improve
44,13,1843.9400000000005,10,602.7299999999999,2opt,improve
45,13,1818.29,10,602.7299999999999,move,improve
46,13,1818.29,10,602.7299999999999,move,improve
47,14,2637.9199999999996,10,602.7299999999999,2opt,acceptBad
48,14,2645.86,10,602.7299999999999,swap,acceptBad
49,14,3030.3799999999997,10,602.7299999999999,swap,acceptBad
50,14,3030.3799999999997,10,602.7299999999999,2opt,improve
51,14,3086.91,10,602.7299999999999,swap,acceptBad
52,14,2540.7199999999993,10,602.7299999999999,move,improve
53,14,2616.219999999999,10,602.7299999999999,swap,acceptBad
54,14,2603.619999999999,10,602.7299999999999,swap,improve
55,14,2247.84,10,602.7299999999999,swap,improve
56,14,2408.24,10,602.7299999999999,swap,acceptBad
