i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,840.0200000000006,10,840.0200000000006,move,newBest
2,11,2003.61,10,840.0200000000006,2opt,acceptBad
3,11,1788.64,10,840.0200000000006,move,improve
4,11,1673.1600000000003,10,840.0200000000006,swap,improve
5,11,1293.46,10,840.0200000000006,move,improve
6,11,988.3999999999999,10,840.0200000000006,move,improve
7,11,1029.1999999999998,10,840.0200000000006,swap,acceptBad
8,11,974.35,10,840.0200000000006,2opt,improve
9,12,2371.389999999999,10,840.0200000000006,2opt,acceptBad
10,12,1605.7099999999996,10,840.0200000000006,move,improve
11,12,1609.3299999999997,10,840.0200000000006,swap,acceptBad
12,12,1649.09,10,840.0200000000006,swap,acceptBad
13,12,1706.1100000000004,10,840.0200000000006,2opt,acceptBad
14,12,1398.2200000000003,10,840.0200000000006,2opt,improve
15,12,1467.6400000000003,10,840.0200000000006,2opt,acceptBad
16,12,1639.1200000000003,10,840.0200000000006,swap,acceptBad
17,12,1681.0799999999995,10,840.0200000000006,2opt,acceptBad
18,12,1658.6,10,840.0200000000006,2opt,improve
19,12,1658.6,10,840.0200000000006,2opt,improve
20,12,1658.6,10,840.0200000000006,move,improve
21,12,1302.8699999999994,10,840.0200000000006,move,improve
22,12,1302.8699999999994,10,840.0200000000006,move,improve
23,12,1116.0799999999997,10,840.0200000000006,swap,improve
24,12,1168.56,10,840.0200000000006,2opt,acceptBad
25,12,1226.8599999999994,10,840.0200000000006,swap,acceptBad
26,13,2403.2699999999995,10,840.0200000000006,2opt,acceptBad
27,13,2088.7299999999996,10,840.0200000000006,move,improve
28,13,2160.3,10,840.0200000000006,2opt,acceptBad
29,13,2157.79,10,840.0200000000006,swap,improve
30,13,2082.0,10,840.0200000000006,move,improve
31,13,2130.94,10,840.0200000000006,swap,acceptBad
32,13,2271.5299999999997,10,840.0200000000006,2opt,acceptBad
33,13,2030.7499999999998,10,840.0200000000006,swap,improve
34,13,2022.5399999999995,10,840.0200000000006,swap,improve
35,13,2278.5399999999986,10,840.0200000000006,swap,acceptBad
36,13,2324.4999999999986,10,840.0200000000006,swap,acceptBad
37,13,2654.4,10,840.0200000000006,2opt,acceptBad
38,13,2245.2899999999995,10,840.0200000000006,move,improve
39,13,2135.589999999999,10,840.0200000000006,swap,improve
40,13,1960.1599999999992,10,840.0200000000006,move,improve
41,13,1999.8599999999992,10,840.0200000000006,2opt,acceptBad
42,13,2034.7399999999993,10,840.0200000000006,swap,acceptBad
43,13,1784.3599999999997,10,840.0200000000006,swap,improve
44,13,1634.4099999999999,10,840.0200000000006,2opt,improve
45,13,1614.8500000000008,10,840.0200000000006,swap,improve
46,13,2040.5500000000006,10,840.0200000000006,2opt,acceptBad
47,13,1984.010000000001,10,840.0200000000006,move,improve
48,13,1745.9300000000007,10,840.0200000000006,move,improve
49,13,1673.1400000000003,10,840.0200000000006,swap,improve
50,13,1930.56,10,840.0200000000006,2opt,acceptBad
51,13,1930.56,10,840.0200000000006,2opt,improve
52,13,1917.9700000000007,10,840.0200000000006,swap,improve
53,13,2589.520000000001,10,840.0200000000006,2opt,acceptBad
54,14,4127.2,10,840.0200000000006,2opt,acceptBad
55,14,4244.370000000002,10,840.0200000000006,swap,acceptBad
56,14,3567.1400000000003,10,840.0200000000006,move,improve
57,14,3287.6400000000003,10,840.0200000000006,move,improve
58,14,3287.6400000000003,10,840.0200000000006,2opt,improve
59,14,3002.010000000001,10,840.0200000000006,move,improve
60,14,2921.8700000000013,10,840.0200000000006,swap,improve
61,14,2921.8700000000013,10,840.0200000000006,2opt,improve
62,14,2749.8700000000003,10,840.0200000000006,move,improve
63,14,2749.8700000000003,10,840.0200000000006,2opt,improve
64,14,2518.5700000000015,10,840.0200000000006,move,improve
65,14,2456.7400000000016,10,840.0200000000006,move,improve
66,14,2495.36,10,840.0200000000006,swap,acceptBad
67,14,2477.129999999999,10,840.0200000000006,swap,improve
68,14,2477.129999999999,10,840.0200000000006,move,improve
69,14,2477.129999999999,10,840.0200000000006,move,improve
70,14,2749.0300000000007,10,840.0200000000006,2opt,acceptBad
71,14,2662.2100000000014,10,840.0200000000006,swap,improve
72,14,2667.2600000000016,10,840.0200000000006,swap,acceptBad
73,14,2521.360000000001,10,840.0200000000006,2opt,improve
74,14,2750.62,10,840.0200000000006,2opt,acceptBad
75,14,2750.62,10,840.0200000000006,2opt,improve
76,14,2400.880000000001,10,840.0200000000006,move,improve
77,14,2667.3100000000004,10,840.0200000000006,swap,acceptBad
78,14,2307.03,10,840.0200000000006,2opt,improve
79,14,2191.8100000000004,10,840.0200000000006,swap,improve
80,14,2215.81,10,840.0200000000006,swap,acceptBad
81,14,2211.6000000000004,10,840.0200000000006,move,improve
82,14,2132.479999999999,10,840.0200000000006,swap,improve
