i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1557.6,13,1557.6,2opt,improve
2,14,1772.4199999999998,13,1557.6,2opt,acceptBad
3,14,1717.3999999999994,13,1557.6,move,improve
4,14,1852.3799999999999,13,1557.6,swap,acceptBad
5,14,1858.2299999999996,13,1557.6,swap,acceptBad
6,14,2271.85,13,1557.6,2opt,acceptBad
7,14,2274.4300000000003,13,1557.6,swap,acceptBad
8,14,2166.21,13,1557.6,move,improve
9,14,2166.21,13,1557.6,move,improve
10,14,2047.65,13,1557.6,swap,improve
11,14,2083.3099999999995,13,1557.6,swap,acceptBad
12,14,2083.3099999999995,13,1557.6,move,improve
13,14,2052.27,13,1557.6,swap,improve
14,14,2037.8399999999997,13,1557.6,move,improve
15,14,2005.6399999999994,13,1557.6,2opt,improve
16,14,2024.3999999999996,13,1557.6,swap,acceptBad
17,14,1903.0200000000002,13,1557.6,swap,improve
18,14,1839.9700000000003,13,1557.6,swap,improve
19,14,1989.0800000000002,13,1557.6,2opt,acceptBad
20,14,1989.0800000000002,13,1557.6,2opt,improve
21,14,1977.0500000000002,13,1557.6,move,improve
22,14,2039.730000000001,13,1557.6,swap,acceptBad
23,14,2049.3900000000003,13,1557.6,swap,acceptBad
24,14,2048.9100000000003,13,1557.6,move,improve
25,14,2048.9100000000003,13,1557.6,move,improve
26,14,1983.5700000000002,13,1557.6,move,improve
27,14,1979.7100000000003,13,1557.6,swap,improve
28,14,1982.4999999999995,13,1557.6,swap,acceptBad
29,14,1890.3799999999987,13,1557.6,swap,improve
30,14,1913.2199999999993,13,1557.6,2opt,acceptBad
31,14,1979.0399999999997,13,1557.6,2opt,acceptBad
32,14,2058.640000000001,13,1557.6,2opt,acceptBad
33,14,2023.2,13,1557.6,2opt,improve
34,14,2178.95,13,1557.6,2opt,acceptBad
35,14,2178.95,13,1557.6,move,improve
36,14,2178.95,13,1557.6,move,improve
37,14,2129.5500000000006,13,1557.6,2opt,improve
38,14,1863.98,13,1557.6,2opt,improve
39,14,1884.1799999999998,13,1557.6,swap,acceptBad
40,14,1980.74,13,1557.6,swap,acceptBad
41,14,1980.74,13,1557.6,move,improve
42,14,1966.3999999999999,13,1557.6,move,improve
43,14,1908.26,13,1557.6,move,improve
44,14,1988.54,13,1557.6,swap,acceptBad
45,14,1988.54,13,1557.6,2opt,improve
46,14,1988.54,13,1557.6,move,improve
47,14,1605.1399999999999,13,1557.6,move,improve
48,14,1543.5300000000002,14,1543.5300000000002,move,newBest
49,14,1543.5300000000002,14,1543.5300000000002,move,improve
50,14,1489.2200000000007,14,1489.2200000000007,2opt,newBest
51,14,1438.9600000000005,14,1438.9600000000005,move,newBest
52,14,1438.9600000000005,14,1438.9600000000005,move,improve
53,14,1409.8000000000002,14,1409.8000000000002,move,newBest
54,15,2155.0800000000004,14,1409.8000000000002,2opt,acceptBad
55,15,2140.2900000000004,14,1409.8000000000002,move,improve
56,15,2107.0200000000004,14,1409.8000000000002,move,improve
57,15,2051.4900000000002,14,1409.8000000000002,swap,improve
58,15,2054.040000000001,14,1409.8000000000002,2opt,acceptBad
59,15,2039.3000000000002,14,1409.8000000000002,move,improve
60,15,2036.3600000000001,14,1409.8000000000002,swap,improve
61,15,2036.3600000000001,14,1409.8000000000002,2opt,improve
62,15,1892.23,14,1409.8000000000002,move,improve
63,15,2225.1499999999996,14,1409.8000000000002,2opt,acceptBad
64,15,2029.9399999999998,14,1409.8000000000002,2opt,improve
65,15,2176.1699999999996,14,1409.8000000000002,2opt,acceptBad
66,15,2351.5899999999997,14,1409.8000000000002,swap,acceptBad
67,15,2351.5899999999997,14,1409.8000000000002,2opt,improve
68,15,2228.7699999999995,14,1409.8000000000002,move,improve
69,15,2218.3599999999997,14,1409.8000000000002,2opt,improve
70,15,1958.2499999999998,14,1409.8000000000002,move,improve
71,15,1979.6999999999991,14,1409.8000000000002,swap,acceptBad
72,15,1935.9999999999995,14,1409.8000000000002,move,improve
73,15,1968.2099999999996,14,1409.8000000000002,2opt,acceptBad
74,15,2074.28,14,1409.8000000000002,swap,acceptBad
75,15,2037.9200000000003,14,1409.8000000000002,swap,improve
76,16,2792.1000000000017,14,1409.8000000000002,2opt,acceptBad
77,16,2663.960000000001,14,1409.8000000000002,2opt,improve
78,16,2262.0200000000004,14,1409.8000000000002,move,improve
79,16,2125.4400000000005,14,1409.8000000000002,move,improve
80,16,2326.1900000000005,14,1409.8000000000002,swap,acceptBad
81,17,3296.950000000001,14,1409.8000000000002,2opt,acceptBad
82,17,2970.15,14,1409.8000000000002,move,improve
83,17,2962.9100000000003,14,1409.8000000000002,2opt,improve
84,17,3426.0299999999997,14,1409.8000000000002,2opt,acceptBad
85,17,3344.120000000001,14,1409.8000000000002,move,improve
86,17,3338.870000000001,14,1409.8000000000002,swap,improve
87,17,3329.5100000000007,14,1409.8000000000002,swap,improve
88,17,3171.9700000000003,14,1409.8000000000002,move,improve
89,17,3156.05,14,1409.8000000000002,move,improve
90,17,3179.6000000000004,14,1409.8000000000002,swap,acceptBad
91,17,3067.53,14,1409.8000000000002,move,improve
92,17,3064.6499999999996,14,1409.8000000000002,2opt,improve
93,17,3066.4199999999996,14,1409.8000000000002,swap,acceptBad
94,17,3066.4199999999996,14,1409.8000000000002,move,improve
95,17,3060.39,14,1409.8000000000002,swap,improve
96,17,3060.39,14,1409.8000000000002,move,improve
97,17,3050.409999999999,14,1409.8000000000002,move,improve
98,17,3049.449999999999,14,1409.8000000000002,move,improve
99,17,3034.229999999999,14,1409.8000000000002,move,improve
100,17,3034.0499999999993,14,1409.8000000000002,2opt,improve
101,17,3033.0899999999992,14,1409.8000000000002,move,improve
102,17,3037.169999999999,14,1409.8000000000002,swap,acceptBad
103,17,2953.93,14,1409.8000000000002,2opt,improve
104,17,2679.2300000000005,14,1409.8000000000002,2opt,improve
105,17,2530.7400000000007,14,1409.8000000000002,move,improve
106,17,2718.33,14,1409.8000000000002,2opt,acceptBad
107,17,2692.37,14,1409.8000000000002,move,improve
108,17,2393.82,14,1409.8000000000002,move,improve
109,17,2288.6300000000006,14,1409.8000000000002,move,improve
110,17,2221.9100000000003,14,1409.8000000000002,2opt,improve
111,17,2230.4700000000007,14,1409.8000000000002,swap,acceptBad
112,17,2230.4700000000007,14,1409.8000000000002,move,improve
113,17,2402.4500000000003,14,1409.8000000000002,swap,acceptBad
114,17,2394.3800000000006,14,1409.8000000000002,2opt,improve
115,18,3051.0299999999997,14,1409.8000000000002,2opt,acceptBad
116,18,2822.7400000000002,14,1409.8000000000002,move,improve
117,18,2865.96,14,1409.8000000000002,swap,acceptBad
118,18,2743.27,14,1409.8000000000002,move,improve
119,18,2743.27,14,1409.8000000000002,move,improve
120,18,2743.2699999999995,14,1409.8000000000002,swap,improve
121,18,3014.13,14,1409.8000000000002,swap,acceptBad
122,18,3014.13,14,1409.8000000000002,2opt,improve
123,18,3014.13,14,1409.8000000000002,move,improve
124,18,3198.94,14,1409.8000000000002,swap,acceptBad
125,18,3324.0899999999997,14,1409.8000000000002,swap,acceptBad
126,18,3206.33,14,1409.8000000000002,move,improve
127,17,2440.2200000000003,14,1409.8000000000002,move,improve
128,17,2451.529999999999,14,1409.8000000000002,2opt,acceptBad
129,17,2565.769999999998,14,1409.8000000000002,2opt,acceptBad
130,17,2442.8699999999976,14,1409.8000000000002,swap,improve
131,17,2351.859999999998,14,1409.8000000000002,swap,improve
132,17,2331.8999999999987,14,1409.8000000000002,move,improve
133,17,2598.049999999997,14,1409.8000000000002,swap,acceptBad
134,16,2005.3300000000008,14,1409.8000000000002,move,improve
135,16,2181.02,14,1409.8000000000002,swap,acceptBad
136,16,2181.02,14,1409.8000000000002,2opt,improve
137,16,2181.02,14,1409.8000000000002,move,improve
138,16,2136.000000000001,14,1409.8000000000002,2opt,improve
139,16,2149.7000000000007,14,1409.8000000000002,2opt,acceptBad
140,16,3112.139999999999,14,1409.8000000000002,2opt,acceptBad
141,16,3010.9699999999984,14,1409.8000000000002,swap,improve
142,16,2890.0999999999995,14,1409.8000000000002,move,improve
143,16,2773.909999999999,14,1409.8000000000002,swap,improve
144,16,2753.989999999999,14,1409.8000000000002,swap,improve
145,16,2753.989999999999,14,1409.8000000000002,move,improve
146,16,2798.390000000001,14,1409.8000000000002,swap,acceptBad
147,16,2815.290000000001,14,1409.8000000000002,swap,acceptBad
148,16,2819.1300000000006,14,1409.8000000000002,swap,acceptBad
149,16,2678.5099999999998,14,1409.8000000000002,move,improve
150,16,2679.1699999999987,14,1409.8000000000002,2opt,acceptBad
151,16,2679.1699999999987,14,1409.8000000000002,move,improve
152,16,2679.1699999999987,14,1409.8000000000002,move,improve
153,16,2681.0899999999992,14,1409.8000000000002,2opt,acceptBad
154,16,3037.039999999999,14,1409.8000000000002,swap,acceptBad
155,16,3036.4299999999994,14,1409.8000000000002,2opt,improve
156,16,3015.45,14,1409.8000000000002,2opt,improve
157,16,2757.1,14,1409.8000000000002,2opt,improve
158,16,2827.35,14,1409.8000000000002,2opt,acceptBad
159,16,2630.6799999999994,14,1409.8000000000002,swap,improve
160,16,2906.16,14,1409.8000000000002,swap,acceptBad
161,16,2906.16,14,1409.8000000000002,move,improve
162,16,2906.16,14,1409.8000000000002,move,improve
163,16,2617.9900000000002,14,1409.8000000000002,move,improve
164,16,2462.01,14,1409.8000000000002,move,improve
165,16,2462.28,14,1409.8000000000002,swap,acceptBad
166,16,2481.060000000001,14,1409.8000000000002,2opt,acceptBad
167,16,2217.6899999999996,14,1409.8000000000002,move,improve
168,16,2658.1600000000003,14,1409.8000000000002,2opt,acceptBad
169,16,2673.4599999999996,14,1409.8000000000002,2opt,acceptBad
170,16,3073.3299999999995,14,1409.8000000000002,swap,acceptBad
171,16,3061.0299999999997,14,1409.8000000000002,move,improve
172,16,3061.0299999999997,14,1409.8000000000002,move,improve
173,16,3097.249999999999,14,1409.8000000000002,swap,acceptBad
174,16,3040.1300000000006,14,1409.8000000000002,2opt,improve
175,16,3040.1300000000006,14,1409.8000000000002,move,improve
176,16,3052.45,14,1409.8000000000002,2opt,acceptBad
177,16,3052.45,14,1409.8000000000002,move,improve
178,16,3092.25,14,1409.8000000000002,2opt,acceptBad
179,16,2752.7700000000004,14,1409.8000000000002,2opt,improve
180,16,2752.7700000000004,14,1409.8000000000002,move,improve
181,16,2696.6000000000004,14,1409.8000000000002,move,improve
182,16,2585.770000000001,14,1409.8000000000002,2opt,improve
183,16,2585.770000000001,14,1409.8000000000002,move,improve
184,16,2760.3499999999995,14,1409.8000000000002,2opt,acceptBad
185,16,2616.2299999999987,14,1409.8000000000002,2opt,improve
186,16,2619.3800000000006,14,1409.8000000000002,2opt,acceptBad
187,16,2331.25,14,1409.8000000000002,move,improve
188,16,2442.4599999999996,14,1409.8000000000002,swap,acceptBad
189,16,2442.4599999999996,14,1409.8000000000002,2opt,improve
190,16,2478.96,14,1409.8000000000002,swap,acceptBad
191,16,2465.9800000000005,14,1409.8000000000002,swap,improve
192,16,2403.1300000000006,14,1409.8000000000002,swap,improve
193,16,2400.0400000000013,14,1409.8000000000002,swap,improve
194,16,2400.0400000000013,14,1409.8000000000002,move,improve
195,16,2400.0400000000013,14,1409.8000000000002,move,improve
196,16,2053.8099999999995,14,1409.8000000000002,move,improve
197,16,2049.9699999999993,14,1409.8000000000002,swap,improve
198,16,2065.3900000000003,14,1409.8000000000002,swap,acceptBad
199,16,2065.3900000000003,14,1409.8000000000002,move,improve
200,16,2207.61,14,1409.8000000000002,2opt,acceptBad
201,16,2121.46,14,1409.8000000000002,move,improve
202,16,2121.46,14,1409.8000000000002,move,improve
203,16,2217.560000000001,14,1409.8000000000002,swap,acceptBad
204,16,2213.830000000001,14,1409.8000000000002,swap,improve
205,16,2213.830000000001,14,1409.8000000000002,move,improve
206,16,2203.7300000000014,14,1409.8000000000002,swap,improve
207,16,2172.040000000001,14,1409.8000000000002,2opt,improve
208,16,2202.430000000001,14,1409.8000000000002,swap,acceptBad
209,16,2153.420000000001,14,1409.8000000000002,move,improve
210,16,2239.710000000001,14,1409.8000000000002,swap,acceptBad
211,16,2239.710000000001,14,1409.8000000000002,move,improve
212,16,2202.0900000000006,14,1409.8000000000002,2opt,improve
213,16,2134.4900000000007,14,1409.8000000000002,swap,improve
214,16,2145.110000000001,14,1409.8000000000002,swap,acceptBad
215,16,2121.5400000000004,14,1409.8000000000002,swap,improve
216,16,2161.340000000001,14,1409.8000000000002,swap,acceptBad
217,16,2222.260000000001,14,1409.8000000000002,2opt,acceptBad
218,16,2103.08,14,1409.8000000000002,2opt,improve
219,16,2254.6800000000003,14,1409.8000000000002,swap,acceptBad
220,16,1909.2799999999997,14,1409.8000000000002,move,improve
221,17,2206.3799999999997,14,1409.8000000000002,2opt,acceptBad
222,17,2159.5899999999992,14,1409.8000000000002,swap,improve
223,17,2006.82,14,1409.8000000000002,swap,improve
224,17,2013.6799999999994,14,1409.8000000000002,swap,acceptBad
225,16,1710.4199999999998,14,1409.8000000000002,move,improve
226,16,1705.9799999999998,14,1409.8000000000002,swap,improve
227,16,1691.49,14,1409.8000000000002,2opt,improve
228,16,1685.2600000000002,14,1409.8000000000002,2opt,improve
229,16,1685.2600000000002,14,1409.8000000000002,move,improve
230,16,1772.9199999999998,14,1409.8000000000002,swap,acceptBad
231,16,1772.9199999999998,14,1409.8000000000002,move,improve
232,16,1792.2800000000002,14,1409.8000000000002,swap,acceptBad
233,16,1839.7400000000002,14,1409.8000000000002,2opt,acceptBad
234,16,1913.7399999999998,14,1409.8000000000002,swap,acceptBad
235,16,1896.4599999999998,14,1409.8000000000002,swap,improve
236,16,2150.1499999999987,14,1409.8000000000002,swap,acceptBad
237,16,2147.1499999999987,14,1409.8000000000002,move,improve
238,16,2291.889999999999,14,1409.8000000000002,swap,acceptBad
239,16,2285.1499999999987,14,1409.8000000000002,swap,improve
240,16,2285.1499999999987,14,1409.8000000000002,2opt,improve
241,16,2296.3399999999992,14,1409.8000000000002,2opt,acceptBad
242,16,2395.079999999999,14,1409.8000000000002,swap,acceptBad
243,16,2395.079999999999,14,1409.8000000000002,move,improve
244,16,2301.12,14,1409.8000000000002,swap,improve
245,16,2207.2799999999997,14,1409.8000000000002,move,improve
246,16,2202.8399999999997,14,1409.8000000000002,2opt,improve
247,16,2202.8399999999997,14,1409.8000000000002,move,improve
248,16,2202.8399999999997,14,1409.8000000000002,move,improve
249,16,2220.5499999999997,14,1409.8000000000002,swap,acceptBad
250,16,2220.2499999999995,14,1409.8000000000002,move,improve
251,16,2201.2599999999993,14,1409.8000000000002,2opt,improve
252,16,2158.5899999999997,14,1409.8000000000002,swap,improve
253,16,2204.68,14,1409.8000000000002,swap,acceptBad
254,16,2552.6600000000003,14,1409.8000000000002,2opt,acceptBad
255,16,2310.6499999999987,14,1409.8000000000002,move,improve
256,16,2349.369999999999,14,1409.8000000000002,swap,acceptBad
257,16,2349.369999999999,14,1409.8000000000002,move,improve
258,16,2374.6499999999987,14,1409.8000000000002,2opt,acceptBad
259,16,2372.969999999999,14,1409.8000000000002,swap,improve
260,16,2370.199999999999,14,1409.8000000000002,swap,improve
261,16,2372.3899999999994,14,1409.8000000000002,2opt,acceptBad
262,16,2314.6999999999994,14,1409.8000000000002,swap,improve
263,16,2314.6999999999994,14,1409.8000000000002,2opt,improve
264,16,2229.0299999999993,14,1409.8000000000002,move,improve
265,16,2229.0299999999993,14,1409.8000000000002,move,improve
266,16,2229.0299999999993,14,1409.8000000000002,move,improve
267,16,2266.2799999999993,14,1409.8000000000002,swap,acceptBad
268,16,2266.2799999999993,14,1409.8000000000002,move,improve
269,16,2393.419999999999,14,1409.8000000000002,swap,acceptBad
270,16,2388.4699999999993,14,1409.8000000000002,swap,improve
271,16,2494.34,14,1409.8000000000002,swap,acceptBad
