i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1051.2000000000003,3,1031.7,swap,acceptBad
2,3,1062.1000000000001,3,1031.7,swap,acceptBad
3,4,1148.6000000000001,3,1031.7,2opt,acceptBad
4,5,1190.2000000000003,3,1031.7,2opt,acceptBad
5,6,1256.4000000000003,3,1031.7,2opt,acceptBad
6,6,1244.4000000000003,3,1031.7,move,improve
7,6,1248.5000000000005,3,1031.7,swap,acceptBad
8,6,1248.5000000000005,3,1031.7,move,improve
9,6,1296.1000000000004,3,1031.7,swap,acceptBad
10,6,1319.6000000000001,3,1031.7,swap,acceptBad
11,6,1348.0000000000002,3,1031.7,swap,acceptBad
12,7,1408.1000000000004,3,1031.7,2opt,acceptBad
13,8,1406.2000000000003,3,1031.7,2opt,improve
14,8,1398.9000000000003,3,1031.7,swap,improve
15,9,1438.2000000000003,3,1031.7,2opt,acceptBad
16,9,1437.0000000000002,3,1031.7,2opt,improve
17,9,1480.7000000000003,3,1031.7,swap,acceptBad
18,9,1479.1000000000004,3,1031.7,move,improve
19,9,1479.1000000000004,3,1031.7,move,improve
20,10,1539.8000000000002,3,1031.7,2opt,acceptBad
21,10,1583.1000000000004,3,1031.7,swap,acceptBad
22,10,1612.8999999999996,3,1031.7,2opt,acceptBad
23,10,1601.0999999999997,3,1031.7,swap,improve
24,10,1601.0999999999997,3,1031.7,move,improve
25,10,1616.7999999999997,3,1031.7,swap,acceptBad
26,10,1634.9999999999995,3,1031.7,swap,acceptBad
27,10,1655.5999999999997,3,1031.7,swap,acceptBad
28,10,1665.1999999999996,3,1031.7,swap,acceptBad
29,10,1748.3999999999996,3,1031.7,swap,acceptBad
30,11,1799.6999999999998,3,1031.7,2opt,acceptBad
31,11,1792.3,3,1031.7,swap,improve
32,11,1817.9,3,1031.7,swap,acceptBad
33,11,1899.7,3,1031.7,swap,acceptBad
34,11,1867.9,3,1031.7,move,improve
35,11,1863.1,3,1031.7,2opt,improve
36,12,1869.1,3,1031.7,2opt,acceptBad
37,12,1827.8999999999999,3,1031.7,move,improve
38,12,1823.9,3,1031.7,2opt,improve
39,12,1823.9,3,1031.7,move,improve
40,12,1823.9,3,1031.7,2opt,improve
41,12,1846.6999999999998,3,1031.7,2opt,acceptBad
42,12,1895.6,3,1031.7,2opt,acceptBad
43,12,1891.2,3,1031.7,move,improve
44,12,1932.1000000000001,3,1031.7,2opt,acceptBad
45,12,1920.7000000000003,3,1031.7,move,improve
46,12,1873.8999999999999,3,1031.7,2opt,improve
47,12,1896.3999999999999,3,1031.7,swap,acceptBad
48,12,1866.1,3,1031.7,move,improve
49,12,1812.6,3,1031.7,swap,improve
50,12,1812.8,3,1031.7,swap,acceptBad
51,12,1805.5,3,1031.7,swap,improve
52,12,1779.8999999999999,3,1031.7,swap,improve
53,12,1753.3,3,1031.7,move,improve
54,12,1712.8000000000002,3,1031.7,2opt,improve
55,12,1711.1000000000001,3,1031.7,swap,improve
56,12,1714.5000000000002,3,1031.7,2opt,acceptBad
57,12,1731.5000000000002,3,1031.7,swap,acceptBad
58,12,1812.2,3,1031.7,swap,acceptBad
59,12,1803.2,3,1031.7,move,improve
60,12,1803.2,3,1031.7,2opt,improve
61,12,1850.1,3,1031.7,swap,acceptBad
62,11,1816.3999999999996,3,1031.7,move,improve
63,11,1774.8999999999999,3,1031.7,move,improve
64,11,1735.6999999999998,3,1031.7,move,improve
65,11,1717.2999999999997,3,1031.7,swap,improve
66,11,1768.1999999999998,3,1031.7,2opt,acceptBad
67,11,1768.1999999999998,3,1031.7,2opt,improve
68,11,1795.9999999999995,3,1031.7,swap,acceptBad
69,11,1788.2999999999995,3,1031.7,swap,improve
70,11,1798.3999999999994,3,1031.7,swap,acceptBad
71,11,1764.1999999999996,3,1031.7,move,improve
72,11,1790.9999999999995,3,1031.7,swap,acceptBad
73,11,1776.9999999999995,3,1031.7,swap,improve
74,11,1744.0999999999995,3,1031.7,move,improve
75,11,1755.3999999999996,3,1031.7,swap,acceptBad
76,11,1731.9999999999995,3,1031.7,move,improve
77,11,1701.1999999999996,3,1031.7,move,improve
78,11,1720.1,3,1031.7,2opt,acceptBad
79,11,1737.1999999999998,3,1031.7,2opt,acceptBad
80,11,1727.1,3,1031.7,move,improve
81,12,1725.2999999999997,3,1031.7,2opt,improve
82,12,1711.6,3,1031.7,swap,improve
83,12,1711.6,3,1031.7,move,improve
84,12,1681.8,3,1031.7,move,improve
85,12,1693.3,3,1031.7,swap,acceptBad
86,12,1703.2,3,1031.7,2opt,acceptBad
87,12,1703.2,3,1031.7,move,improve
88,12,1703.2,3,1031.7,move,improve
89,12,1696.1000000000001,3,1031.7,move,improve
90,12,1670.9000000000005,3,1031.7,2opt,improve
91,12,1702.8000000000006,3,1031.7,swap,acceptBad
92,13,1762.8000000000006,3,1031.7,2opt,acceptBad
93,13,1726.2000000000005,3,1031.7,move,improve
94,13,1663.8000000000002,3,1031.7,move,improve
95,13,1630.2000000000003,3,1031.7,move,improve
96,13,1630.2000000000003,3,1031.7,move,improve
97,13,1614.1000000000006,3,1031.7,move,improve
98,13,1663.6000000000004,3,1031.7,2opt,acceptBad
99,14,1662.6000000000004,3,1031.7,2opt,improve
100,14,1756.6000000000001,3,1031.7,swap,acceptBad
101,14,1753.5000000000002,3,1031.7,move,improve
102,14,1807.9000000000003,3,1031.7,swap,acceptBad
103,14,1821.7,3,1031.7,2opt,acceptBad
104,14,1821.7,3,1031.7,move,improve
105,14,1810.2,3,1031.7,move,improve
106,14,1845.6,3,1031.7,2opt,acceptBad
107,14,1863.5,3,1031.7,2opt,acceptBad
108,14,1843.3999999999999,3,1031.7,move,improve
109,14,1862.1999999999998,3,1031.7,2opt,acceptBad
110,14,1862.1999999999998,3,1031.7,move,improve
111,14,1878.6999999999998,3,1031.7,2opt,acceptBad
112,14,1892.0,3,1031.7,swap,acceptBad
113,14,1829.8999999999999,3,1031.7,move,improve
114,14,1824.5999999999997,3,1031.7,move,improve
115,14,1821.9999999999998,3,1031.7,move,improve
116,14,1890.3,3,1031.7,2opt,acceptBad
117,14,1870.7,3,1031.7,move,improve
118,14,1884.8,3,1031.7,swap,acceptBad
119,14,1874.7,3,1031.7,swap,improve
120,14,2026.9999999999998,3,1031.7,swap,acceptBad
121,14,2024.5000000000002,3,1031.7,2opt,improve
122,14,2046.6000000000001,3,1031.7,swap,acceptBad
123,14,2043.8000000000002,3,1031.7,2opt,improve
124,14,2051.1000000000004,3,1031.7,2opt,acceptBad
125,14,2031.2,3,1031.7,move,improve
126,14,1969.6999999999998,3,1031.7,move,improve
127,14,1976.6999999999998,3,1031.7,swap,acceptBad
128,14,1957.5,3,1031.7,move,improve
129,14,1911.7,3,1031.7,move,improve
130,15,1942.9,3,1031.7,2opt,acceptBad
131,15,1900.6000000000001,3,1031.7,move,improve
132,15,1933.0999999999995,3,1031.7,2opt,acceptBad
133,15,1913.3999999999996,3,1031.7,move,improve
134,15,1869.8999999999999,3,1031.7,swap,improve
135,15,1859.3999999999994,3,1031.7,move,improve
136,15,1820.5999999999995,3,1031.7,swap,improve
137,15,1858.8000000000002,3,1031.7,2opt,acceptBad
138,15,1847.8999999999999,3,1031.7,move,improve
139,15,1847.8999999999999,3,1031.7,move,improve
140,15,1835.8999999999999,3,1031.7,swap,improve
141,15,1858.6,3,1031.7,swap,acceptBad
142,15,1809.3999999999999,3,1031.7,move,improve
143,15,1803.3999999999999,3,1031.7,move,improve
144,15,1796.6000000000001,3,1031.7,2opt,improve
145,15,1770.8,3,1031.7,move,improve
146,15,1770.8,3,1031.7,2opt,improve
147,15,1832.6000000000001,3,1031.7,swap,acceptBad
148,15,1888.6,3,1031.7,swap,acceptBad
149,15,1891.0999999999997,3,1031.7,2opt,acceptBad
150,15,1855.9999999999998,3,1031.7,move,improve
151,15,1843.2999999999995,3,1031.7,move,improve
152,15,1843.1999999999996,3,1031.7,swap,improve
153,15,1802.9999999999998,3,1031.7,move,improve
154,16,1792.0999999999997,3,1031.7,2opt,improve
155,16,1759.9999999999998,3,1031.7,move,improve
156,16,1777.7999999999995,3,1031.7,swap,acceptBad
157,16,1776.9999999999995,3,1031.7,move,improve
158,16,1804.6999999999996,3,1031.7,swap,acceptBad
159,17,1831.8999999999996,3,1031.7,2opt,acceptBad
160,17,1819.4999999999995,3,1031.7,move,improve
161,17,1764.9999999999998,3,1031.7,2opt,improve
162,17,1783.2999999999997,3,1031.7,swap,acceptBad
163,17,1767.6999999999996,3,1031.7,2opt,improve
164,17,1728.0999999999997,3,1031.7,2opt,improve
165,17,1733.2,3,1031.7,2opt,acceptBad
166,16,1730.6000000000001,3,1031.7,2opt,improve
167,16,1733.2,3,1031.7,2opt,acceptBad
168,16,1725.6,3,1031.7,move,improve
169,16,1725.6,3,1031.7,move,improve
170,16,1684.8999999999999,3,1031.7,move,improve
171,16,1684.3999999999992,3,1031.7,2opt,improve
172,15,1630.0999999999992,3,1031.7,move,improve
173,15,1685.8999999999994,3,1031.7,swap,acceptBad
174,15,1768.2999999999995,3,1031.7,swap,acceptBad
175,15,1693.9999999999998,3,1031.7,2opt,improve
176,15,1687.1999999999996,3,1031.7,move,improve
177,15,1720.8999999999999,3,1031.7,2opt,acceptBad
