i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1071.8000000000002,3,1031.7,swap,acceptBad
2,3,1070.0000000000002,3,1031.7,move,improve
3,3,1085.7,3,1031.7,swap,acceptBad
4,3,1085.7,3,1031.7,move,improve
5,3,1129.2000000000003,3,1031.7,swap,acceptBad
6,3,1125.6000000000001,3,1031.7,swap,improve
7,3,1065.2000000000003,3,1031.7,swap,improve
8,3,1076.2000000000003,3,1031.7,swap,acceptBad
9,4,1101.4,3,1031.7,2opt,acceptBad
10,5,1142.4,3,1031.7,2opt,acceptBad
11,5,1140.3000000000002,3,1031.7,swap,improve
12,5,1140.3000000000002,3,1031.7,move,improve
13,5,1188.3,3,1031.7,swap,acceptBad
14,5,1178.4,3,1031.7,move,improve
15,5,1201.0,3,1031.7,swap,acceptBad
16,5,1229.5,3,1031.7,swap,acceptBad
17,5,1236.5000000000002,3,1031.7,swap,acceptBad
18,5,1330.2,3,1031.7,swap,acceptBad
19,5,1319.2,3,1031.7,move,improve
20,5,1258.8,3,1031.7,swap,improve
21,5,1258.8,3,1031.7,move,improve
22,5,1258.8,3,1031.7,2opt,improve
23,5,1252.0,3,1031.7,move,improve
24,5,1252.0,3,1031.7,move,improve
25,5,1267.7000000000003,3,1031.7,2opt,acceptBad
26,5,1237.6,3,1031.7,2opt,improve
27,5,1238.6,3,1031.7,swap,acceptBad
28,6,1311.1000000000004,3,1031.7,2opt,acceptBad
29,6,1287.8000000000002,3,1031.7,swap,improve
30,6,1281.8,3,1031.7,swap,improve
31,6,1288.3000000000002,3,1031.7,swap,acceptBad
32,6,1286.4,3,1031.7,move,improve
33,6,1283.1000000000001,3,1031.7,move,improve
34,6,1286.6999999999998,3,1031.7,2opt,acceptBad
35,6,1318.5,3,1031.7,2opt,acceptBad
36,6,1294.7,3,1031.7,swap,improve
37,6,1360.8999999999996,3,1031.7,2opt,acceptBad
38,6,1354.9999999999995,3,1031.7,move,improve
