i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1121.3,3,1031.7,swap,acceptBad
2,3,1139.1,3,1031.7,swap,acceptBad
3,4,1235.0999999999997,3,1031.7,2opt,acceptBad
4,4,1222.0999999999997,3,1031.7,swap,improve
5,5,1251.7999999999995,3,1031.7,2opt,acceptBad
6,5,1274.4999999999995,3,1031.7,swap,acceptBad
7,5,1341.1999999999998,3,1031.7,swap,acceptBad
8,5,1351.9,3,1031.7,swap,acceptBad
9,5,1359.9999999999998,3,1031.7,2opt,acceptBad
10,5,1331.5999999999997,3,1031.7,move,improve
11,5,1331.5999999999997,3,1031.7,move,improve
12,6,1349.6,3,1031.7,2opt,acceptBad
13,6,1343.3999999999999,3,1031.7,swap,improve
14,6,1328.5999999999997,3,1031.7,move,improve
15,6,1333.4999999999993,3,1031.7,swap,acceptBad
16,7,1380.2999999999993,3,1031.7,2opt,acceptBad
17,7,1391.1999999999994,3,1031.7,swap,acceptBad
18,7,1391.1999999999994,3,1031.7,move,improve
19,7,1389.6999999999996,3,1031.7,move,improve
20,8,1434.8999999999999,3,1031.7,2opt,acceptBad
21,8,1433.9,3,1031.7,move,improve
22,9,1518.0000000000002,3,1031.7,2opt,acceptBad
23,9,1501.3000000000004,3,1031.7,move,improve
24,9,1597.9000000000003,3,1031.7,swap,acceptBad
25,9,1596.1000000000001,3,1031.7,move,improve
26,9,1595.6000000000001,3,1031.7,2opt,improve
27,10,1619.5000000000002,3,1031.7,2opt,acceptBad
28,10,1601.1000000000001,3,1031.7,move,improve
29,10,1628.6000000000001,3,1031.7,2opt,acceptBad
30,11,1661.2000000000003,3,1031.7,2opt,acceptBad
31,11,1622.9000000000003,3,1031.7,swap,improve
32,11,1632.6,3,1031.7,2opt,acceptBad
33,11,1589.9,3,1031.7,swap,improve
34,11,1588.8,3,1031.7,move,improve
35,11,1619.6000000000001,3,1031.7,swap,acceptBad
36,11,1619.6000000000001,3,1031.7,2opt,improve
37,11,1628.1000000000001,3,1031.7,swap,acceptBad
38,11,1646.9000000000003,3,1031.7,2opt,acceptBad
39,11,1675.8,3,1031.7,2opt,acceptBad
40,11,1672.9,3,1031.7,move,improve
41,11,1712.8000000000004,3,1031.7,swap,acceptBad
42,11,1730.8999999999999,3,1031.7,2opt,acceptBad
43,11,1713.1000000000001,3,1031.7,2opt,improve
44,11,1756.8000000000002,3,1031.7,swap,acceptBad
45,11,1765.6000000000001,3,1031.7,swap,acceptBad
46,11,1762.9,3,1031.7,move,improve
47,11,1718.8,3,1031.7,move,improve
48,11,1734.8000000000002,3,1031.7,2opt,acceptBad
49,11,1784.9,3,1031.7,2opt,acceptBad
50,11,1817.1000000000001,3,1031.7,swap,acceptBad
51,11,1884.5000000000002,3,1031.7,swap,acceptBad
52,11,1889.1999999999998,3,1031.7,swap,acceptBad
53,11,1889.1999999999998,3,1031.7,move,improve
54,11,1894.9999999999998,3,1031.7,2opt,acceptBad
55,11,1894.7,3,1031.7,move,improve
56,11,1847.8000000000004,3,1031.7,2opt,improve
57,11,1864.8000000000004,3,1031.7,swap,acceptBad
58,11,1866.0000000000005,3,1031.7,2opt,acceptBad
59,11,1877.3000000000002,3,1031.7,2opt,acceptBad
60,11,1781.8000000000002,3,1031.7,swap,improve
61,11,1766.2000000000003,3,1031.7,move,improve
62,11,1734.4,3,1031.7,2opt,improve
63,11,1779.8000000000002,3,1031.7,2opt,acceptBad
64,11,1828.3,3,1031.7,swap,acceptBad
65,11,1800.6,3,1031.7,swap,improve
66,11,1795.9999999999998,3,1031.7,2opt,improve
67,11,1789.9999999999998,3,1031.7,swap,improve
68,11,1775.5999999999997,3,1031.7,swap,improve
69,11,1753.4999999999998,3,1031.7,2opt,improve
70,12,1753.3999999999994,3,1031.7,2opt,improve
71,12,1708.6999999999996,3,1031.7,move,improve
72,12,1666.6999999999998,3,1031.7,move,improve
73,12,1698.3999999999999,3,1031.7,swap,acceptBad
74,12,1740.2000000000003,3,1031.7,2opt,acceptBad
75,12,1740.2000000000003,3,1031.7,2opt,improve
76,12,1718.5000000000002,3,1031.7,move,improve
77,12,1759.9000000000003,3,1031.7,2opt,acceptBad
78,12,1777.7,3,1031.7,swap,acceptBad
79,12,1792.5,3,1031.7,2opt,acceptBad
80,12,1782.1999999999998,3,1031.7,2opt,improve
81,12,1828.6999999999996,3,1031.7,swap,acceptBad
82,12,1840.1999999999998,3,1031.7,swap,acceptBad
83,12,1838.1999999999998,3,1031.7,swap,improve
84,12,1802.3,3,1031.7,2opt,improve
85,12,1746.3999999999999,3,1031.7,2opt,improve
86,12,1721.2999999999997,3,1031.7,move,improve
87,12,1711.1999999999998,3,1031.7,2opt,improve
88,12,1727.0,3,1031.7,2opt,acceptBad
89,12,1710.1000000000001,3,1031.7,move,improve
90,12,1689.2,3,1031.7,move,improve
91,12,1694.6,3,1031.7,2opt,acceptBad
92,12,1773.9999999999998,3,1031.7,swap,acceptBad
93,12,1729.9999999999998,3,1031.7,swap,improve
94,12,1743.8999999999994,3,1031.7,swap,acceptBad
95,12,1743.8999999999994,3,1031.7,move,improve
96,12,1743.8999999999994,3,1031.7,2opt,improve
97,12,1703.1999999999996,3,1031.7,move,improve
98,12,1714.7999999999995,3,1031.7,swap,acceptBad
99,12,1681.9999999999998,3,1031.7,2opt,improve
100,12,1671.4999999999998,3,1031.7,move,improve
101,13,1713.2999999999995,3,1031.7,2opt,acceptBad
102,13,1760.5999999999995,3,1031.7,swap,acceptBad
103,13,1760.5999999999995,3,1031.7,2opt,improve
