i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,206.5,2,206.5,move,newBest
2,2,206.5,2,206.5,move,improve
3,2,175.39999999999998,2,175.39999999999998,move,newBest
4,2,130.9999999999999,2,130.9999999999999,swap,newBest
5,3,686.7999999999997,2,130.9999999999999,2opt,acceptBad
6,3,800.0,2,130.9999999999999,2opt,acceptBad
7,3,719.6,2,130.9999999999999,move,improve
8,3,725.2,2,130.9999999999999,swap,acceptBad
9,3,694.6000000000001,2,130.9999999999999,2opt,improve
10,3,1033.4,2,130.9999999999999,2opt,acceptBad
11,3,941.0000000000001,2,130.9999999999999,move,improve
12,3,765.4000000000001,2,130.9999999999999,2opt,improve
13,3,830.2,2,130.9999999999999,swap,acceptBad
14,3,830.2,2,130.9999999999999,swap,improve
15,3,830.2,2,130.9999999999999,swap,improve
16,4,1904.3000000000002,2,130.9999999999999,2opt,acceptBad
17,5,2364.0,2,130.9999999999999,2opt,acceptBad
18,5,2318.4,2,130.9999999999999,2opt,improve
19,5,2150.2000000000003,2,130.9999999999999,move,improve
20,5,1632.8000000000002,2,130.9999999999999,move,improve
21,6,2259.0,2,130.9999999999999,2opt,acceptBad
22,6,1951.9999999999998,2,130.9999999999999,move,improve
23,6,2081.0,2,130.9999999999999,swap,acceptBad
24,6,2081.0,2,130.9999999999999,2opt,improve
25,6,1739.0000000000002,2,130.9999999999999,swap,improve
26,6,1718.2000000000003,2,130.9999999999999,move,improve
27,6,1516.4000000000003,2,130.9999999999999,move,improve
28,6,1516.4000000000003,2,130.9999999999999,2opt,improve
29,6,1516.4000000000003,2,130.9999999999999,swap,improve
30,6,1704.2000000000003,2,130.9999999999999,swap,acceptBad
31,6,2186.2,2,130.9999999999999,2opt,acceptBad
32,6,2017.2,2,130.9999999999999,2opt,improve
33,6,1513.4,2,130.9999999999999,move,improve
34,6,1513.4,2,130.9999999999999,swap,improve
35,6,1513.4,2,130.9999999999999,move,improve
36,6,1513.4,2,130.9999999999999,swap,improve
37,6,1513.4,2,130.9999999999999,2opt,improve
38,6,3695.5,2,130.9999999999999,swap,acceptBad
39,6,3695.5,2,130.9999999999999,swap,improve
40,6,3695.5,2,130.9999999999999,2opt,improve
41,6,3695.5,2,130.9999999999999,swap,improve
42,6,3695.5,2,130.9999999999999,2opt,improve
43,6,3495.0,2,130.9999999999999,2opt,improve
44,6,3499.0,2,130.9999999999999,swap,acceptBad
45,7,5373.0,2,130.9999999999999,2opt,acceptBad
46,7,5373.0,2,130.9999999999999,swap,improve
47,7,3143.8,2,130.9999999999999,move,improve
48,7,3143.8,2,130.9999999999999,swap,improve
49,7,3415.6000000000004,2,130.9999999999999,swap,acceptBad
50,7,3415.6,2,130.9999999999999,2opt,improve
51,7,5821.6,2,130.9999999999999,2opt,acceptBad
52,7,5833.4,2,130.9999999999999,swap,acceptBad
53,7,5871.4,2,130.9999999999999,swap,acceptBad
54,7,5235.8,2,130.9999999999999,move,improve
55,7,5235.8,2,130.9999999999999,swap,improve
56,7,5235.8,2,130.9999999999999,2opt,improve
57,7,5061.8,2,130.9999999999999,move,improve
58,7,5061.8,2,130.9999999999999,swap,improve
59,7,5061.8,2,130.9999999999999,swap,improve
60,7,5766.0,2,130.9999999999999,swap,acceptBad
61,7,5386.0,2,130.9999999999999,move,improve
62,7,6197.200000000001,2,130.9999999999999,2opt,acceptBad
63,7,3958.2,2,130.9999999999999,move,improve
64,7,3958.2,2,130.9999999999999,2opt,improve
65,7,3958.2,2,130.9999999999999,move,improve
66,7,3708.6000000000004,2,130.9999999999999,move,improve
67,7,3708.6000000000004,2,130.9999999999999,2opt,improve
68,7,3929.4,2,130.9999999999999,swap,acceptBad
69,7,5572.0,2,130.9999999999999,2opt,acceptBad
70,7,5778.4,2,130.9999999999999,2opt,acceptBad
71,7,5778.399999999999,2,130.9999999999999,2opt,improve
72,7,5100.399999999999,2,130.9999999999999,move,improve
73,7,5521.599999999999,2,130.9999999999999,swap,acceptBad
74,7,3541.8000000000006,2,130.9999999999999,2opt,improve
75,7,3541.8000000000006,2,130.9999999999999,move,improve
76,7,3479.3999999999996,2,130.9999999999999,swap,improve
77,7,3357.0000000000005,2,130.9999999999999,swap,improve
78,7,2997.0000000000005,2,130.9999999999999,move,improve
79,7,2928.6000000000004,2,130.9999999999999,swap,improve
80,7,2928.6000000000004,2,130.9999999999999,move,improve
81,7,2863.000000000001,2,130.9999999999999,swap,improve
82,7,2863.0,2,130.9999999999999,2opt,improve
83,8,3479.600000000001,2,130.9999999999999,2opt,acceptBad
84,8,3481.6,2,130.9999999999999,swap,acceptBad
85,8,3334.600000000001,2,130.9999999999999,move,improve
86,8,3464.800000000001,2,130.9999999999999,swap,acceptBad
87,9,6043.0,2,130.9999999999999,2opt,acceptBad
88,9,5732.600000000001,2,130.9999999999999,move,improve
89,9,5732.600000000001,2,130.9999999999999,move,improve
90,9,6211.0,2,130.9999999999999,2opt,acceptBad
91,9,5926.4,2,130.9999999999999,move,improve
92,9,5926.399999999998,2,130.9999999999999,2opt,improve
93,8,4348.999999999999,2,130.9999999999999,move,improve
94,8,3557.8000000000006,2,130.9999999999999,move,improve
95,8,4450.3,2,130.9999999999999,2opt,acceptBad
96,8,4511.200000000001,2,130.9999999999999,swap,acceptBad
97,8,4511.200000000001,2,130.9999999999999,2opt,improve
98,8,4511.200000000001,2,130.9999999999999,swap,improve
99,8,4511.200000000001,2,130.9999999999999,swap,improve
100,8,4511.200000000001,2,130.9999999999999,2opt,improve
101,8,3899.4000000000005,2,130.9999999999999,swap,improve
102,8,4665.8,2,130.9999999999999,swap,acceptBad
103,8,4665.8,2,130.9999999999999,swap,improve
104,8,4328.8,2,130.9999999999999,move,improve
105,8,4328.8,2,130.9999999999999,swap,improve
106,8,3929.100000000001,2,130.9999999999999,move,improve
107,7,2877.800000000001,2,130.9999999999999,2opt,improve
108,8,4155.600000000001,2,130.9999999999999,2opt,acceptBad
109,8,4155.600000000001,2,130.9999999999999,move,improve
110,8,4212.8,2,130.9999999999999,2opt,acceptBad
111,8,4231.3,2,130.9999999999999,swap,acceptBad
112,8,3232.7000000000003,2,130.9999999999999,move,improve
113,8,3232.7,2,130.9999999999999,2opt,improve
114,8,3232.7,2,130.9999999999999,2opt,improve
115,8,6417.400000000001,2,130.9999999999999,2opt,acceptBad
116,8,6417.400000000001,2,130.9999999999999,swap,improve
117,8,3423.0000000000005,2,130.9999999999999,swap,improve
118,8,3423.0000000000005,2,130.9999999999999,2opt,improve
119,8,4314.000000000001,2,130.9999999999999,2opt,acceptBad
120,8,4334.4000000000015,2,130.9999999999999,swap,acceptBad
121,8,4334.4000000000015,2,130.9999999999999,swap,improve
122,8,4181.700000000002,2,130.9999999999999,swap,improve
123,7,3990.800000000001,2,130.9999999999999,2opt,improve
124,7,3990.800000000001,2,130.9999999999999,move,improve
125,7,3965.6000000000013,2,130.9999999999999,move,improve
126,8,7924.700000000001,2,130.9999999999999,2opt,acceptBad
127,8,7644.700000000001,2,130.9999999999999,move,improve
128,8,7644.700000000001,2,130.9999999999999,2opt,improve
129,8,7565.700000000001,2,130.9999999999999,swap,improve
130,8,7565.700000000001,2,130.9999999999999,2opt,improve
131,8,7565.700000000001,2,130.9999999999999,2opt,improve
132,8,7660.5,2,130.9999999999999,swap,acceptBad
133,8,8879.600000000002,2,130.9999999999999,2opt,acceptBad
134,8,8176.8,2,130.9999999999999,2opt,improve
135,8,7218.8,2,130.9999999999999,move,improve
136,9,10744.800000000003,2,130.9999999999999,2opt,acceptBad
137,9,11626.800000000005,2,130.9999999999999,2opt,acceptBad
138,9,11917.6,2,130.9999999999999,2opt,acceptBad
139,10,14222.499999999998,2,130.9999999999999,2opt,acceptBad
140,10,12843.199999999997,2,130.9999999999999,swap,improve
141,11,14765.399999999996,2,130.9999999999999,2opt,acceptBad
142,11,15022.199999999995,2,130.9999999999999,swap,acceptBad
143,11,14983.2,2,130.9999999999999,2opt,improve
144,11,15423.999999999998,2,130.9999999999999,swap,acceptBad
145,11,14959.0,2,130.9999999999999,2opt,improve
146,11,15227.400000000005,2,130.9999999999999,2opt,acceptBad
147,11,14722.199999999995,2,130.9999999999999,swap,improve
148,11,13934.999999999996,2,130.9999999999999,move,improve
149,11,13934.999999999998,2,130.9999999999999,2opt,acceptBad
150,11,12875.599999999999,2,130.9999999999999,swap,improve
151,11,12711.599999999999,2,130.9999999999999,swap,improve
152,11,12130.799999999997,2,130.9999999999999,swap,improve
153,11,12648.599999999999,2,130.9999999999999,swap,acceptBad
154,11,12648.599999999999,2,130.9999999999999,2opt,improve
155,11,14829.999999999996,2,130.9999999999999,swap,acceptBad
156,11,13165.999999999995,2,130.9999999999999,move,improve
157,11,14316.399999999996,2,130.9999999999999,swap,acceptBad
158,11,13165.999999999995,2,130.9999999999999,move,improve
159,11,12938.799999999996,2,130.9999999999999,swap,improve
160,11,12701.999999999996,2,130.9999999999999,move,improve
161,11,15137.999999999995,2,130.9999999999999,swap,acceptBad
162,10,10496.799999999997,2,130.9999999999999,2opt,improve
163,10,9971.099999999999,2,130.9999999999999,move,improve
164,10,9743.399999999998,2,130.9999999999999,move,improve
165,10,9442.499999999998,2,130.9999999999999,move,improve
166,9,4474.0,2,130.9999999999999,move,improve
