i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1209.6,2,219.79999999999995,2opt,acceptBad
2,4,1564.3999999999996,2,219.79999999999995,2opt,acceptBad
3,4,1564.3999999999996,2,219.79999999999995,swap,improve
4,4,1432.3999999999999,2,219.79999999999995,move,improve
5,4,1432.3999999999999,2,219.79999999999995,move,improve
6,4,1009.3000000000002,2,219.79999999999995,2opt,improve
7,4,1009.3000000000002,2,219.79999999999995,2opt,improve
8,4,754.0,2,219.79999999999995,move,improve
9,4,312.0,2,219.79999999999995,move,improve
10,4,312.0,2,219.79999999999995,move,improve
11,4,1620.0,2,219.79999999999995,move,acceptBad
12,4,1519.5,2,219.79999999999995,move,improve
13,4,1519.5,2,219.79999999999995,2opt,improve
14,4,1519.5,2,219.79999999999995,2opt,improve
15,4,1523.2,2,219.79999999999995,swap,acceptBad
16,4,1523.2,2,219.79999999999995,swap,improve
17,5,2829.3999999999996,2,219.79999999999995,2opt,acceptBad
18,5,2176.0,2,219.79999999999995,move,improve
19,5,2176.0,2,219.79999999999995,move,improve
20,6,4152.5,2,219.79999999999995,2opt,acceptBad
21,6,4152.5,2,219.79999999999995,2opt,improve
22,7,5611.4,2,219.79999999999995,2opt,acceptBad
23,7,4986.800000000001,2,219.79999999999995,move,improve
24,7,4780.2,2,219.79999999999995,move,improve
25,8,6082.0999999999985,2,219.79999999999995,2opt,acceptBad
26,8,6722.099999999999,2,219.79999999999995,swap,acceptBad
27,8,6400.699999999999,2,219.79999999999995,2opt,improve
28,8,5997.5,2,219.79999999999995,move,improve
29,8,6256.700000000001,2,219.79999999999995,swap,acceptBad
30,8,5944.599999999999,2,219.79999999999995,2opt,improve
31,8,5010.0,2,219.79999999999995,move,improve
32,8,4458.5,2,219.79999999999995,move,improve
33,8,4229.1,2,219.79999999999995,move,improve
34,8,4229.1,2,219.79999999999995,2opt,improve
35,8,4410.3,2,219.79999999999995,2opt,acceptBad
36,8,4410.3,2,219.79999999999995,move,improve
37,8,3983.1999999999994,2,219.79999999999995,move,improve
38,8,3983.1999999999994,2,219.79999999999995,move,improve
39,8,4022.6999999999994,2,219.79999999999995,2opt,acceptBad
40,8,4022.6999999999994,2,219.79999999999995,2opt,improve
41,8,3848.5,2,219.79999999999995,2opt,improve
42,8,6096.100000000001,2,219.79999999999995,swap,acceptBad
43,8,6740.0999999999985,2,219.79999999999995,2opt,acceptBad
44,8,6401.5999999999985,2,219.79999999999995,swap,improve
45,8,6466.5999999999985,2,219.79999999999995,swap,acceptBad
46,8,6466.5999999999985,2,219.79999999999995,2opt,improve
47,8,3860.7999999999993,2,219.79999999999995,move,improve
48,8,3558.4000000000005,2,219.79999999999995,move,improve
49,8,3558.3999999999996,2,219.79999999999995,2opt,improve
50,8,3558.3999999999996,2,219.79999999999995,2opt,improve
51,8,3189.4999999999995,2,219.79999999999995,move,improve
52,8,3189.4999999999995,2,219.79999999999995,move,improve
53,8,3189.4999999999995,2,219.79999999999995,swap,improve
