i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,219.79999999999995,2,219.79999999999995,swap,improve
2,2,219.79999999999995,2,219.79999999999995,swap,improve
3,2,219.79999999999995,2,219.79999999999995,swap,improve
4,2,195.79999999999995,2,195.79999999999995,swap,newBest
5,3,184.39999999999986,3,184.39999999999986,2opt,newBest
6,4,1266.5,3,184.39999999999986,2opt,acceptBad
7,4,1266.5,3,184.39999999999986,2opt,improve
8,4,1118.3,3,184.39999999999986,swap,improve
9,5,3121.4,3,184.39999999999986,2opt,acceptBad
10,5,3121.4,3,184.39999999999986,swap,improve
11,5,2769.2000000000003,3,184.39999999999986,swap,improve
12,5,2451.6,3,184.39999999999986,move,improve
13,5,2451.6,3,184.39999999999986,swap,improve
14,5,2802.8,3,184.39999999999986,swap,acceptBad
15,5,2802.8,3,184.39999999999986,swap,improve
16,5,2699.2000000000003,3,184.39999999999986,swap,improve
17,5,2608.6000000000004,3,184.39999999999986,move,improve
18,5,2097.800000000001,3,184.39999999999986,move,improve
19,5,2097.800000000001,3,184.39999999999986,move,improve
20,5,2025.8000000000004,3,184.39999999999986,move,improve
21,5,2025.8000000000004,3,184.39999999999986,swap,improve
22,5,1923.2000000000005,3,184.39999999999986,move,improve
23,6,2898.2000000000007,3,184.39999999999986,2opt,acceptBad
24,6,2917.2000000000007,3,184.39999999999986,swap,acceptBad
25,6,3624.900000000001,3,184.39999999999986,swap,acceptBad
26,6,3624.900000000001,3,184.39999999999986,swap,improve
27,6,4529.1,3,184.39999999999986,2opt,acceptBad
28,6,4375.1,3,184.39999999999986,swap,improve
29,6,4100.000000000001,3,184.39999999999986,swap,improve
30,6,4003.1000000000004,3,184.39999999999986,move,improve
31,6,3974.9000000000005,3,184.39999999999986,move,improve
32,7,4603.6,3,184.39999999999986,2opt,acceptBad
33,7,4603.6,3,184.39999999999986,move,improve
34,7,4554.0,3,184.39999999999986,2opt,improve
35,7,2496.2000000000003,3,184.39999999999986,move,improve
36,7,2653.400000000001,3,184.39999999999986,swap,acceptBad
37,7,2158.600000000001,3,184.39999999999986,move,improve
38,7,2158.600000000001,3,184.39999999999986,2opt,notBad
39,7,2208.0000000000005,3,184.39999999999986,2opt,acceptBad
40,7,2171.0000000000005,3,184.39999999999986,swap,improve
41,7,2297.8000000000006,3,184.39999999999986,swap,acceptBad
42,7,2195.8,3,184.39999999999986,swap,improve
43,7,2195.8,3,184.39999999999986,move,improve
44,7,1604.7999999999997,3,184.39999999999986,move,improve
45,7,1892.9999999999995,3,184.39999999999986,swap,acceptBad
46,7,1786.0,3,184.39999999999986,move,improve
47,7,1259.1999999999998,3,184.39999999999986,move,improve
48,7,1337.9999999999995,3,184.39999999999986,swap,acceptBad
49,7,1696.1999999999994,3,184.39999999999986,swap,acceptBad
50,7,1998.1999999999994,3,184.39999999999986,swap,acceptBad
51,8,3825.600000000001,3,184.39999999999986,2opt,acceptBad
52,7,3151.6000000000004,3,184.39999999999986,2opt,improve
53,7,3151.6000000000004,3,184.39999999999986,move,improve
54,7,3102.399999999999,3,184.39999999999986,swap,improve
55,7,3462.9999999999995,3,184.39999999999986,2opt,acceptBad
56,7,3500.5999999999995,3,184.39999999999986,swap,acceptBad
57,8,4268.499999999999,3,184.39999999999986,2opt,acceptBad
58,8,4494.599999999999,3,184.39999999999986,swap,acceptBad
59,8,4399.200000000001,3,184.39999999999986,swap,improve
60,8,3982.2000000000003,3,184.39999999999986,2opt,improve
61,8,3863.2,3,184.39999999999986,move,improve
62,8,3863.2,3,184.39999999999986,move,improve
63,8,3863.2000000000003,3,184.39999999999986,2opt,acceptBad
64,8,3597.7000000000003,3,184.39999999999986,move,improve
65,7,1963.6,3,184.39999999999986,move,improve
66,7,1963.6,3,184.39999999999986,swap,improve
67,7,3688.2000000000003,3,184.39999999999986,swap,acceptBad
68,7,3791.4,3,184.39999999999986,swap,acceptBad
69,7,3791.4,3,184.39999999999986,swap,improve
70,7,2170.0,3,184.39999999999986,swap,improve
71,8,5809.1,3,184.39999999999986,2opt,acceptBad
72,8,6101.4,3,184.39999999999986,2opt,acceptBad
73,8,6101.4,3,184.39999999999986,2opt,improve
74,8,4906.5,3,184.39999999999986,move,improve
75,8,4906.5,3,184.39999999999986,2opt,improve
76,8,4122.999999999999,3,184.39999999999986,move,improve
77,8,4123.0,3,184.39999999999986,2opt,acceptBad
78,8,3898.399999999999,3,184.39999999999986,move,improve
79,8,4731.4,3,184.39999999999986,2opt,acceptBad
80,8,5721.0,3,184.39999999999986,2opt,acceptBad
81,8,5721.0,3,184.39999999999986,swap,improve
82,8,5070.799999999998,3,184.39999999999986,move,improve
83,8,5070.799999999999,3,184.39999999999986,2opt,acceptBad
84,8,4888.8,3,184.39999999999986,swap,improve
