i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,179.0,2,179.0,move,newBest
2,2,205.0000000000001,2,179.0,swap,acceptBad
3,3,611.7999999999997,2,179.0,2opt,acceptBad
4,3,690.9999999999998,2,179.0,swap,acceptBad
5,3,690.9999999999998,2,179.0,2opt,improve
6,3,704.3999999999999,2,179.0,swap,acceptBad
7,3,572.3999999999999,2,179.0,2opt,improve
8,3,572.3999999999999,2,179.0,move,improve
9,3,572.3999999999999,2,179.0,2opt,improve
10,3,558.8,2,179.0,swap,improve
11,4,2456.4999999999995,2,179.0,2opt,acceptBad
12,4,1432.8999999999999,2,179.0,move,improve
13,4,1075.6999999999996,2,179.0,move,improve
14,4,1075.6999999999996,2,179.0,swap,improve
15,5,3146.0,2,179.0,2opt,acceptBad
16,5,2597.2,2,179.0,swap,improve
17,6,5294.299999999999,2,179.0,2opt,acceptBad
18,6,5294.3,2,179.0,2opt,acceptBad
19,6,5478.499999999999,2,179.0,swap,acceptBad
20,6,5517.799999999999,2,179.0,swap,acceptBad
21,6,5517.799999999999,2,179.0,2opt,improve
22,6,5517.799999999999,2,179.0,2opt,improve
23,6,5511.0,2,179.0,swap,improve
24,6,5529.9,2,179.0,swap,acceptBad
25,6,4970.9,2,179.0,move,improve
26,6,4970.9,2,179.0,swap,improve
27,6,4534.600000000001,2,179.0,move,improve
28,6,4576.000000000001,2,179.0,swap,acceptBad
29,6,3978.7000000000003,2,179.0,move,improve
30,6,4098.1,2,179.0,swap,acceptBad
31,6,4098.1,2,179.0,2opt,improve
32,6,3754.4,2,179.0,swap,improve
33,6,3754.4,2,179.0,swap,improve
34,6,3711.2000000000003,2,179.0,move,improve
35,6,2881.2000000000003,2,179.0,move,improve
36,6,2983.2000000000003,2,179.0,swap,acceptBad
37,6,2983.2000000000003,2,179.0,2opt,improve
38,6,2877.7000000000003,2,179.0,move,improve
39,6,2727.7000000000003,2,179.0,move,improve
40,6,2727.7000000000003,2,179.0,2opt,improve
41,6,3288.2000000000003,2,179.0,2opt,acceptBad
42,6,2980.2,2,179.0,swap,improve
43,6,2980.2,2,179.0,swap,improve
44,6,3205.5,2,179.0,2opt,acceptBad
45,6,3205.5,2,179.0,2opt,improve
46,6,3173.3999999999996,2,179.0,swap,improve
47,7,5646.999999999999,2,179.0,2opt,acceptBad
48,7,6063.799999999999,2,179.0,2opt,acceptBad
49,7,6063.799999999999,2,179.0,2opt,improve
50,7,6634.400000000001,2,179.0,2opt,acceptBad
51,7,6634.400000000001,2,179.0,2opt,improve
52,7,6634.400000000001,2,179.0,2opt,improve
53,7,6634.400000000001,2,179.0,swap,improve
54,7,5334.0,2,179.0,move,improve
55,7,5334.0,2,179.0,2opt,improve
56,7,5048.4,2,179.0,move,improve
57,7,4202.8,2,179.0,move,improve
58,7,4468.0,2,179.0,swap,acceptBad
59,7,3314.6000000000004,2,179.0,2opt,improve
60,7,2902.8,2,179.0,swap,improve
61,7,2942.4,2,179.0,swap,acceptBad
62,7,2576.9999999999995,2,179.0,move,improve
63,7,2576.9999999999995,2,179.0,swap,improve
64,7,4398.0,2,179.0,swap,acceptBad
65,7,4360.0,2,179.0,move,improve
66,7,4114.400000000001,2,179.0,move,improve
67,7,3880.5999999999995,2,179.0,move,improve
68,7,3911.8,2,179.0,swap,acceptBad
69,7,3314.2000000000003,2,179.0,move,improve
70,7,3311.4000000000005,2,179.0,swap,improve
71,7,3311.4000000000005,2,179.0,2opt,improve
72,7,3894.0000000000005,2,179.0,swap,acceptBad
73,7,3682.6,2,179.0,2opt,improve
74,7,3134.2000000000007,2,179.0,move,improve
75,7,3134.2000000000007,2,179.0,2opt,improve
76,7,3134.2000000000007,2,179.0,swap,improve
77,7,3054.6000000000004,2,179.0,move,improve
78,7,5601.4,2,179.0,swap,acceptBad
79,7,4096.799999999999,2,179.0,swap,improve
80,7,4097.4,2,179.0,swap,acceptBad
81,7,4038.1999999999994,2,179.0,swap,improve
82,7,3540.999999999999,2,179.0,swap,improve
83,7,3540.999999999999,2,179.0,swap,improve
84,7,3439.3999999999996,2,179.0,move,improve
85,7,3296.0,2,179.0,move,improve
86,7,3296.0,2,179.0,swap,improve
87,7,3554.4000000000005,2,179.0,2opt,acceptBad
88,7,3554.4000000000005,2,179.0,swap,improve
89,7,3073.1999999999994,2,179.0,move,improve
90,7,3349.2,2,179.0,2opt,acceptBad
91,7,3112.2,2,179.0,move,improve
92,7,3112.2,2,179.0,swap,improve
93,7,3954.5999999999995,2,179.0,swap,acceptBad
94,7,4143.599999999999,2,179.0,swap,acceptBad
95,7,6774.400000000001,2,179.0,swap,acceptBad
96,7,3859.2,2,179.0,move,improve
97,7,3551.999999999999,2,179.0,move,improve
