i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,232.39999999999986,2,219.79999999999995,2opt,acceptBad
2,3,69.20000000000005,3,69.20000000000005,move,newBest
3,3,311.4000000000003,3,69.20000000000005,2opt,acceptBad
4,3,238.80000000000018,3,69.20000000000005,move,improve
5,3,244.4000000000001,3,69.20000000000005,swap,acceptBad
6,3,187.60000000000014,3,69.20000000000005,move,improve
7,3,187.60000000000014,3,69.20000000000005,move,improve
8,3,187.60000000000014,3,69.20000000000005,move,improve
9,3,105.20000000000027,3,69.20000000000005,swap,improve
10,3,370.60000000000014,3,69.20000000000005,2opt,acceptBad
11,3,370.60000000000014,3,69.20000000000005,move,improve
12,3,315.2000000000003,3,69.20000000000005,move,improve
13,3,310.20000000000005,3,69.20000000000005,move,improve
14,3,310.20000000000005,3,69.20000000000005,2opt,improve
15,3,296.0000000000002,3,69.20000000000005,move,improve
16,3,296.0000000000002,3,69.20000000000005,2opt,improve
17,3,296.0000000000002,3,69.20000000000005,move,improve
18,3,267.8000000000002,3,69.20000000000005,move,improve
19,3,267.8000000000002,3,69.20000000000005,2opt,improve
20,3,589.0000000000002,3,69.20000000000005,swap,acceptBad
21,4,1607.7000000000003,3,69.20000000000005,2opt,acceptBad
22,4,1449.6000000000004,3,69.20000000000005,move,improve
23,4,1456.4000000000003,3,69.20000000000005,swap,acceptBad
24,4,1126.4000000000003,3,69.20000000000005,2opt,improve
25,4,1126.4000000000003,3,69.20000000000005,swap,improve
26,4,1147.4000000000003,3,69.20000000000005,swap,acceptBad
27,4,1147.4000000000003,3,69.20000000000005,swap,improve
28,4,1040.0000000000005,3,69.20000000000005,swap,improve
29,4,993.0000000000002,3,69.20000000000005,move,improve
30,4,993.0000000000002,3,69.20000000000005,swap,improve
31,4,1208.9000000000008,3,69.20000000000005,2opt,acceptBad
32,4,1208.9000000000008,3,69.20000000000005,2opt,improve
33,4,1208.9000000000008,3,69.20000000000005,2opt,improve
34,4,1149.9000000000005,3,69.20000000000005,2opt,improve
35,4,1149.9000000000005,3,69.20000000000005,2opt,improve
36,4,1071.3000000000002,3,69.20000000000005,swap,improve
37,4,1047.9,3,69.20000000000005,move,improve
38,4,1026.5,3,69.20000000000005,move,improve
39,4,1026.5,3,69.20000000000005,2opt,improve
40,4,1007.9000000000001,3,69.20000000000005,move,improve
41,4,1325.1000000000001,3,69.20000000000005,2opt,acceptBad
42,4,1339.5,3,69.20000000000005,swap,acceptBad
43,4,1229.7,3,69.20000000000005,move,improve
44,4,1242.3,3,69.20000000000005,swap,acceptBad
45,5,2480.2,3,69.20000000000005,2opt,acceptBad
46,5,2395.7999999999997,3,69.20000000000005,move,improve
47,5,2794.7999999999993,3,69.20000000000005,2opt,acceptBad
48,5,2325.0,3,69.20000000000005,move,improve
49,5,2325.0,3,69.20000000000005,2opt,improve
50,5,1488.4,3,69.20000000000005,2opt,improve
51,5,728.0,3,69.20000000000005,2opt,improve
52,5,728.0,3,69.20000000000005,2opt,improve
53,5,1761.6,3,69.20000000000005,swap,acceptBad
54,5,2593.2,3,69.20000000000005,2opt,acceptBad
55,5,2593.2,3,69.20000000000005,2opt,improve
56,5,2458.0,3,69.20000000000005,move,improve
57,5,2293.2000000000003,3,69.20000000000005,2opt,improve
58,5,1461.6,3,69.20000000000005,move,improve
59,6,3084.0,3,69.20000000000005,2opt,acceptBad
60,6,2357.0,3,69.20000000000005,move,improve
61,6,3144.8,3,69.20000000000005,2opt,acceptBad
62,6,3006.3,3,69.20000000000005,move,improve
63,6,2889.3,3,69.20000000000005,move,improve
64,6,2704.5999999999995,3,69.20000000000005,swap,improve
65,6,2704.5999999999995,3,69.20000000000005,swap,improve
66,6,2585.0999999999995,3,69.20000000000005,move,improve
67,6,2585.0999999999995,3,69.20000000000005,move,improve
68,6,1689.4999999999998,3,69.20000000000005,swap,improve
69,6,1906.9999999999998,3,69.20000000000005,2opt,acceptBad
70,6,1906.9999999999998,3,69.20000000000005,2opt,improve
71,6,1706.9999999999998,3,69.20000000000005,move,improve
72,6,2643.5,3,69.20000000000005,2opt,acceptBad
73,6,2643.5,3,69.20000000000005,2opt,improve
74,6,2643.5,3,69.20000000000005,2opt,improve
75,6,2352.000000000001,3,69.20000000000005,move,improve
76,6,1952.9999999999998,3,69.20000000000005,move,improve
77,6,1555.0,3,69.20000000000005,move,improve
78,6,1555.0,3,69.20000000000005,move,improve
79,6,1555.0,3,69.20000000000005,swap,improve
80,6,1540.8,3,69.20000000000005,swap,improve
81,6,582.7999999999995,3,69.20000000000005,2opt,improve
82,6,1238.5000000000005,3,69.20000000000005,2opt,acceptBad
83,6,1168.1000000000004,3,69.20000000000005,move,improve
84,7,4868.2,3,69.20000000000005,2opt,acceptBad
85,7,2657.8,3,69.20000000000005,move,improve
86,7,2657.8,3,69.20000000000005,2opt,improve
87,8,5956.999999999999,3,69.20000000000005,2opt,acceptBad
88,8,6530.499999999999,3,69.20000000000005,2opt,acceptBad
89,8,6453.499999999999,3,69.20000000000005,swap,improve
90,8,6453.499999999999,3,69.20000000000005,swap,improve
91,8,6665.200000000001,3,69.20000000000005,swap,acceptBad
92,8,6787.4000000000015,3,69.20000000000005,swap,acceptBad
93,8,6932.700000000002,3,69.20000000000005,swap,acceptBad
