i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,178.19999999999993,2,178.19999999999993,swap,newBest
2,3,670.1999999999998,2,178.19999999999993,2opt,acceptBad
3,4,1830.5999999999997,2,178.19999999999993,2opt,acceptBad
4,4,1830.5999999999997,2,178.19999999999993,swap,improve
5,4,1639.1999999999998,2,178.19999999999993,move,improve
6,4,1615.1999999999998,2,178.19999999999993,swap,improve
7,4,1615.1999999999998,2,178.19999999999993,2opt,improve
8,4,1615.1999999999998,2,178.19999999999993,move,improve
9,4,1615.1999999999998,2,178.19999999999993,move,improve
10,4,1989.2999999999997,2,178.19999999999993,2opt,acceptBad
11,4,1855.8,2,178.19999999999993,move,improve
12,5,1713.8000000000002,2,178.19999999999993,2opt,improve
13,5,1713.8000000000002,2,178.19999999999993,2opt,improve
14,5,1713.8000000000002,2,178.19999999999993,swap,improve
15,5,1297.0,2,178.19999999999993,swap,improve
16,5,1317.6,2,178.19999999999993,swap,acceptBad
17,5,1579.7999999999997,2,178.19999999999993,2opt,acceptBad
18,5,1366.9999999999995,2,178.19999999999993,move,improve
19,6,1620.8999999999996,2,178.19999999999993,2opt,acceptBad
20,6,1519.2999999999995,2,178.19999999999993,2opt,improve
21,6,1519.2999999999995,2,178.19999999999993,swap,improve
22,6,1579.7999999999995,2,178.19999999999993,swap,acceptBad
23,6,1579.7999999999995,2,178.19999999999993,swap,improve
24,6,1454.1999999999994,2,178.19999999999993,move,improve
25,6,1454.1999999999994,2,178.19999999999993,swap,improve
26,6,1454.1999999999994,2,178.19999999999993,move,improve
27,6,1314.6999999999998,2,178.19999999999993,move,improve
28,6,1314.6999999999998,2,178.19999999999993,2opt,improve
29,6,1314.6999999999998,2,178.19999999999993,2opt,improve
30,6,1314.6999999999998,2,178.19999999999993,move,improve
31,6,1314.6999999999998,2,178.19999999999993,move,improve
32,6,1314.6999999999998,2,178.19999999999993,swap,improve
33,6,1886.1999999999991,2,178.19999999999993,2opt,acceptBad
34,6,1999.1999999999994,2,178.19999999999993,swap,acceptBad
